        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3654052
                    -175                       3.3611483
                    -170                       3.3483959
                    -165                       3.3272426
                    -160                       3.2978442
                    -155                       3.2604155
                    -150                       3.2152279
                    -145                       3.1626051
                    -140                       3.1029194
                    -135                       3.0365868
                    -130                       2.9640623
                    -125                        2.885835
                    -120                       2.8024239
                    -115                       2.7143731
                    -110                       2.6222489
                    -105                       2.5266369
                    -100                       2.4281403
                     -95                       2.3273794
                     -90                       2.2249919
                     -85                       2.1216287
                     -80                        2.017979
                     -75                       1.9147365
                     -70                       1.8126271
                     -65                       1.7124034
                     -60                       1.6148456
                     -55                       1.5207595
                     -50                       1.4309727
                     -45                       1.3463272
                     -40                       1.2676691
                     -35                       1.1958351
                     -30                        1.131635
                     -25                       1.0758325
                     -20                       1.0291239
                     -15                      0.99211661
                     -10                      0.96530807
                      -5                      0.94906816
                       0                       0.9436248
                       5                      0.94906824
                      10                      0.96530823
                      15                      0.99211684
                      20                       1.0291243
                      25                       1.0758329
                      30                       1.1316354
                      35                       1.1958356
                      40                       1.2676696
                      45                       1.3463277
                      50                       1.4309733
                      55                       1.5207601
                      60                       1.6148462
                      65                        1.712404
                      70                       1.8126277
                      75                       1.9147371
                      80                       2.0179795
                      85                       2.1216292
                      90                       2.2249924
                      95                       2.3273799
                     100                       2.4281408
                     105                       2.5266373
                     110                       2.6222493
                     115                       2.7143734
                     120                       2.8024242
                     125                       2.8858353
                     130                       2.9640625
                     135                        3.036587
                     140                       3.1029196
                     145                       3.1626052
                     150                        3.215228
                     155                       3.2604156
                     160                       3.2978442
                     165                       3.3272427
                     170                        3.348396
                     175                       3.3611483
                     180                       3.3654052

