        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8735485
                    -175                       2.8581772
                    -170                       2.8120773
                    -165                       2.7352657
                    -160                       2.6277672
                    -155                       2.4896092
                    -150                       2.3208147
                    -145                       2.1213932
                    -140                        1.891331
                    -135                       1.6305793
                    -130                       1.3390421
                    -125                       1.0165638
                    -120                       0.6629176
                    -115                      0.27779397
                    -110                     -0.13920741
                    -105                     -0.58858321
                    -100                      -1.0709267
                     -95                      -1.5869214
                     -90                      -2.1373256
                     -85                      -2.7228944
                     -80                      -3.3445305
                     -75                      -4.0029274
                     -70                      -4.6986617
                     -65                      -5.4320046
                     -60                      -6.2027223
                     -55                      -7.0097917
                     -50                      -7.8509979
                     -45                      -8.7223619
                     -40                       -9.617329
                     -35                      -10.525632
                     -30                      -11.431748
                     -25                      -12.312969
                     -20                      -13.137382
                     -15                      -13.862739
                     -10                      -14.438184
                      -5                      -14.811291
                       0                      -14.940957
                       5                       -14.81125
                      10                      -14.438108
                      15                      -13.862636
                      20                      -13.137262
                      25                      -12.312841
                      30                      -11.431618
                      35                      -10.525503
                      40                      -9.6172047
                      45                      -8.7222432
                      50                      -7.8508857
                      55                      -7.0096862
                      60                      -6.2026235
                      65                      -5.4319123
                      70                      -4.6985756
                      75                      -4.0028473
                      80                       -3.344456
                      85                      -2.7228254
                      90                      -2.1372616
                      95                      -1.5868623
                     100                      -1.0708721
                     105                     -0.58853302
                     110                     -0.13916139
                     115                      0.27783603
                     120                      0.66295584
                     125                       1.0165984
                     130                       1.3390731
                     135                       1.6306069
                     140                       1.8913554
                     145                       2.1214143
                     150                       2.3208326
                     155                       2.4896241
                     160                       2.6277791
                     165                       2.7352746
                     170                       2.8120832
                     175                       2.8581802
                     180                       2.8735485

