        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8132572
                    -175                       3.8112258
                    -170                       3.8051094
                    -165                       3.7948819
                    -160                       3.7805018
                    -155                       3.7619167
                    -150                       3.7390677
                    -145                       3.7118949
                    -140                       3.6803436
                    -135                       3.6443702
                    -130                       3.6039484
                    -125                       3.5590749
                    -120                        3.509774
                    -115                       3.4561032
                    -110                       3.3981574
                    -105                       3.3360733
                    -100                       3.2700344
                     -95                       3.2002761
                     -90                       3.1270912
                     -85                       3.0508439
                     -80                        2.971949
                     -75                       2.8909181
                     -70                       2.8083418
                     -65                       2.7249018
                     -60                       2.6413741
                     -55                       2.5586304
                     -50                       2.4776337
                     -45                       2.3994291
                     -40                       2.3251279
                     -35                       2.2558837
                     -30                        2.192862
                     -25                       2.1372026
                     -20                       2.0899775
                     -15                       2.0521455
                     -10                       2.0245087
                      -5                        2.007672
                       0                       2.0020123
                       5                        2.007672
                      10                       2.0245086
                      15                       2.0521454
                      20                       2.0899773
                      25                       2.1372024
                      30                       2.1928618
                      35                       2.2558835
                      40                       2.3251277
                      45                       2.3994289
                      50                       2.4776334
                      55                       2.5586301
                      60                       2.6413738
                      65                       2.7249015
                      70                       2.8083416
                      75                       2.8909179
                      80                       2.9719488
                      85                       3.0508437
                      90                        3.127091
                      95                       3.2002759
                     100                       3.2700343
                     105                       3.3360732
                     110                       3.3981573
                     115                       3.4561032
                     120                        3.509774
                     125                       3.5590749
                     130                       3.6039484
                     135                       3.6443702
                     140                       3.6803436
                     145                        3.711895
                     150                       3.7390678
                     155                       3.7619168
                     160                       3.7805018
                     165                       3.7948819
                     170                       3.8051095
                     175                       3.8112258
                     180                       3.8132572

