        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.9388217
                    -175                      -6.9388217
                    -170                      -6.9388217
                    -165                      -6.9388217
                    -160                      -6.9388217
                    -155                      -6.9388217
                    -150                      -6.9388217
                    -145                      -6.9388217
                    -140                      -6.9388217
                    -135                      -6.9388217
                    -130                      -6.9388217
                    -125                      -6.9388217
                    -120                      -6.9388217
                    -115                      -6.9388217
                    -110                      -6.9388217
                    -105                      -6.9388217
                    -100                      -6.9388217
                     -95                      -6.9388217
                     -90                      -6.9388217
                     -85                      -6.9388217
                     -80                      -6.9388217
                     -75                      -6.9388217
                     -70                      -6.9388217
                     -65                      -6.9388217
                     -60                      -6.9388217
                     -55                      -6.9388217
                     -50                      -6.9388217
                     -45                      -6.9388217
                     -40                      -6.9388217
                     -35                      -6.9388217
                     -30                      -6.9388217
                     -25                      -6.9388217
                     -20                      -6.9388217
                     -15                      -6.9388217
                     -10                      -6.9388217
                      -5                      -6.9388217
                       0                      -6.9388217
                       5                      -6.9388217
                      10                      -6.9388217
                      15                      -6.9388217
                      20                      -6.9388217
                      25                      -6.9388217
                      30                      -6.9388217
                      35                      -6.9388217
                      40                      -6.9388217
                      45                      -6.9388217
                      50                      -6.9388217
                      55                      -6.9388217
                      60                      -6.9388217
                      65                      -6.9388217
                      70                      -6.9388217
                      75                      -6.9388217
                      80                      -6.9388217
                      85                      -6.9388217
                      90                      -6.9388217
                      95                      -6.9388217
                     100                      -6.9388217
                     105                      -6.9388217
                     110                      -6.9388217
                     115                      -6.9388217
                     120                      -6.9388217
                     125                      -6.9388217
                     130                      -6.9388217
                     135                      -6.9388217
                     140                      -6.9388217
                     145                      -6.9388217
                     150                      -6.9388217
                     155                      -6.9388217
                     160                      -6.9388217
                     165                      -6.9388217
                     170                      -6.9388217
                     175                      -6.9388217
                     180                      -6.9388217

