        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.003145
                    -175                      -22.003145
                    -170                      -22.003145
                    -165                      -22.003145
                    -160                      -22.003145
                    -155                      -22.003145
                    -150                      -22.003145
                    -145                      -22.003145
                    -140                      -22.003145
                    -135                      -22.003145
                    -130                      -22.003145
                    -125                      -22.003145
                    -120                      -22.003145
                    -115                      -22.003145
                    -110                      -22.003145
                    -105                      -22.003145
                    -100                      -22.003145
                     -95                      -22.003145
                     -90                      -22.003145
                     -85                      -22.003145
                     -80                      -22.003145
                     -75                      -22.003145
                     -70                      -22.003145
                     -65                      -22.003145
                     -60                      -22.003145
                     -55                      -22.003145
                     -50                      -22.003145
                     -45                      -22.003145
                     -40                      -22.003145
                     -35                      -22.003145
                     -30                      -22.003145
                     -25                      -22.003145
                     -20                      -22.003145
                     -15                      -22.003145
                     -10                      -22.003145
                      -5                      -22.003145
                       0                      -22.003145
                       5                      -22.003145
                      10                      -22.003145
                      15                      -22.003145
                      20                      -22.003145
                      25                      -22.003145
                      30                      -22.003145
                      35                      -22.003145
                      40                      -22.003145
                      45                      -22.003145
                      50                      -22.003145
                      55                      -22.003145
                      60                      -22.003145
                      65                      -22.003145
                      70                      -22.003145
                      75                      -22.003145
                      80                      -22.003145
                      85                      -22.003145
                      90                      -22.003145
                      95                      -22.003145
                     100                      -22.003145
                     105                      -22.003145
                     110                      -22.003145
                     115                      -22.003145
                     120                      -22.003145
                     125                      -22.003145
                     130                      -22.003145
                     135                      -22.003145
                     140                      -22.003145
                     145                      -22.003145
                     150                      -22.003145
                     155                      -22.003145
                     160                      -22.003145
                     165                      -22.003145
                     170                      -22.003145
                     175                      -22.003145
                     180                      -22.003145

