        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5370288
                    -175                      -5.5370288
                    -170                      -5.5370288
                    -165                      -5.5370288
                    -160                      -5.5370288
                    -155                      -5.5370288
                    -150                      -5.5370288
                    -145                      -5.5370288
                    -140                      -5.5370288
                    -135                      -5.5370288
                    -130                      -5.5370288
                    -125                      -5.5370288
                    -120                      -5.5370288
                    -115                      -5.5370288
                    -110                      -5.5370288
                    -105                      -5.5370288
                    -100                      -5.5370288
                     -95                      -5.5370288
                     -90                      -5.5370288
                     -85                      -5.5370288
                     -80                      -5.5370288
                     -75                      -5.5370288
                     -70                      -5.5370288
                     -65                      -5.5370288
                     -60                      -5.5370288
                     -55                      -5.5370288
                     -50                      -5.5370288
                     -45                      -5.5370288
                     -40                      -5.5370288
                     -35                      -5.5370288
                     -30                      -5.5370288
                     -25                      -5.5370288
                     -20                      -5.5370288
                     -15                      -5.5370288
                     -10                      -5.5370288
                      -5                      -5.5370288
                       0                      -5.5370288
                       5                      -5.5370288
                      10                      -5.5370288
                      15                      -5.5370288
                      20                      -5.5370288
                      25                      -5.5370288
                      30                      -5.5370288
                      35                      -5.5370288
                      40                      -5.5370288
                      45                      -5.5370288
                      50                      -5.5370288
                      55                      -5.5370288
                      60                      -5.5370288
                      65                      -5.5370288
                      70                      -5.5370288
                      75                      -5.5370288
                      80                      -5.5370288
                      85                      -5.5370288
                      90                      -5.5370288
                      95                      -5.5370288
                     100                      -5.5370288
                     105                      -5.5370288
                     110                      -5.5370288
                     115                      -5.5370288
                     120                      -5.5370288
                     125                      -5.5370288
                     130                      -5.5370288
                     135                      -5.5370288
                     140                      -5.5370288
                     145                      -5.5370288
                     150                      -5.5370288
                     155                      -5.5370288
                     160                      -5.5370288
                     165                      -5.5370288
                     170                      -5.5370288
                     175                      -5.5370288
                     180                      -5.5370288

