        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.070923
                    -175                      -19.070923
                    -170                      -19.070923
                    -165                      -19.070923
                    -160                      -19.070923
                    -155                      -19.070923
                    -150                      -19.070923
                    -145                      -19.070923
                    -140                      -19.070923
                    -135                      -19.070923
                    -130                      -19.070923
                    -125                      -19.070923
                    -120                      -19.070923
                    -115                      -19.070923
                    -110                      -19.070923
                    -105                      -19.070923
                    -100                      -19.070923
                     -95                      -19.070923
                     -90                      -19.070923
                     -85                      -19.070923
                     -80                      -19.070923
                     -75                      -19.070923
                     -70                      -19.070923
                     -65                      -19.070923
                     -60                      -19.070923
                     -55                      -19.070923
                     -50                      -19.070923
                     -45                      -19.070923
                     -40                      -19.070923
                     -35                      -19.070923
                     -30                      -19.070923
                     -25                      -19.070923
                     -20                      -19.070923
                     -15                      -19.070923
                     -10                      -19.070923
                      -5                      -19.070923
                       0                      -19.070923
                       5                      -19.070923
                      10                      -19.070923
                      15                      -19.070923
                      20                      -19.070923
                      25                      -19.070923
                      30                      -19.070923
                      35                      -19.070923
                      40                      -19.070923
                      45                      -19.070923
                      50                      -19.070923
                      55                      -19.070923
                      60                      -19.070923
                      65                      -19.070923
                      70                      -19.070923
                      75                      -19.070923
                      80                      -19.070923
                      85                      -19.070923
                      90                      -19.070923
                      95                      -19.070923
                     100                      -19.070923
                     105                      -19.070923
                     110                      -19.070923
                     115                      -19.070923
                     120                      -19.070923
                     125                      -19.070923
                     130                      -19.070923
                     135                      -19.070923
                     140                      -19.070923
                     145                      -19.070923
                     150                      -19.070923
                     155                      -19.070923
                     160                      -19.070923
                     165                      -19.070923
                     170                      -19.070923
                     175                      -19.070923
                     180                      -19.070923

