        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -18.98659
                    -175                       -18.98659
                    -170                       -18.98659
                    -165                       -18.98659
                    -160                       -18.98659
                    -155                       -18.98659
                    -150                       -18.98659
                    -145                       -18.98659
                    -140                       -18.98659
                    -135                       -18.98659
                    -130                       -18.98659
                    -125                       -18.98659
                    -120                       -18.98659
                    -115                       -18.98659
                    -110                       -18.98659
                    -105                       -18.98659
                    -100                       -18.98659
                     -95                       -18.98659
                     -90                       -18.98659
                     -85                       -18.98659
                     -80                       -18.98659
                     -75                       -18.98659
                     -70                       -18.98659
                     -65                       -18.98659
                     -60                       -18.98659
                     -55                       -18.98659
                     -50                       -18.98659
                     -45                       -18.98659
                     -40                       -18.98659
                     -35                       -18.98659
                     -30                       -18.98659
                     -25                       -18.98659
                     -20                       -18.98659
                     -15                       -18.98659
                     -10                       -18.98659
                      -5                       -18.98659
                       0                       -18.98659
                       5                       -18.98659
                      10                       -18.98659
                      15                       -18.98659
                      20                       -18.98659
                      25                       -18.98659
                      30                       -18.98659
                      35                       -18.98659
                      40                       -18.98659
                      45                       -18.98659
                      50                       -18.98659
                      55                       -18.98659
                      60                       -18.98659
                      65                       -18.98659
                      70                       -18.98659
                      75                       -18.98659
                      80                       -18.98659
                      85                       -18.98659
                      90                       -18.98659
                      95                       -18.98659
                     100                       -18.98659
                     105                       -18.98659
                     110                       -18.98659
                     115                       -18.98659
                     120                       -18.98659
                     125                       -18.98659
                     130                       -18.98659
                     135                       -18.98659
                     140                       -18.98659
                     145                       -18.98659
                     150                       -18.98659
                     155                       -18.98659
                     160                       -18.98659
                     165                       -18.98659
                     170                       -18.98659
                     175                       -18.98659
                     180                       -18.98659

