        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3652245
                    -175                     -0.36505091
                    -170                     -0.36449501
                    -165                     -0.36342355
                    -160                     -0.36162365
                    -155                     -0.35881593
                    -150                     -0.35467167
                    -145                     -0.34883272
                    -140                      -0.3409329
                    -135                     -0.33061957
                    -130                     -0.31757376
                    -125                       -0.301528
                    -120                     -0.28228073
                    -115                     -0.25970685
                    -110                     -0.23376416
                    -105                     -0.20449591
                    -100                     -0.17202993
                     -95                     -0.13657482
                     -90                    -0.098414192
                     -85                    -0.057892669
                     -80                     -0.01543141
                     -75                     0.028509886
                     -70                     0.073425386
                     -65                      0.11877456
                     -60                      0.16399062
                     -55                      0.20848923
                     -50                      0.25167742
                     -45                      0.29296317
                     -40                       0.3317653
                     -35                      0.36752402
                     -30                      0.39971165
                     -25                      0.42784344
                     -20                      0.45148805
                     -15                      0.47027738
                     -10                      0.48391523
                      -5                      0.49218458
                       0                      0.49495296
                       5                      0.49218441
                      10                      0.48391488
                      15                      0.47027686
                      20                      0.45148738
                      25                      0.42784261
                      30                      0.39971068
                      35                      0.36752291
                      40                      0.33176407
                      45                      0.29296183
                      50                      0.25167599
                      55                      0.20848772
                      60                      0.16398905
                      65                      0.11877294
                      70                     0.073423736
                      75                      0.02850822
                      80                    -0.015433077
                      85                    -0.057894322
                      90                    -0.098415817
                      95                     -0.13657641
                     100                     -0.17203146
                     105                     -0.20449739
                     110                     -0.23376555
                     115                     -0.25970817
                     120                     -0.28228196
                     125                     -0.30152914
                     130                      -0.3175748
                     135                     -0.33062051
                     140                     -0.34093374
                     145                     -0.34883345
                     150                      -0.3546723
                     155                     -0.35881645
                     160                     -0.36162406
                     165                     -0.36342386
                     170                     -0.36449522
                     175                     -0.36505101
                     180                      -0.3652245

