        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.795228
                    -175                       3.7930595
                    -170                       3.7865457
                    -165                       3.7757021
                    -160                       3.7605553
                    -155                       3.7411444
                    -150                       3.7175224
                    -145                       3.6897578
                    -140                       3.6579362
                    -135                       3.6221621
                    -130                       3.5825598
                    -125                       3.5392749
                    -120                       3.4924745
                    -115                       3.4423485
                    -110                       3.3891098
                    -105                       3.3329955
                    -100                       3.2742678
                     -95                       3.2132165
                     -90                       3.1501613
                     -85                       3.0854619
                     -80                       3.0194954
                     -75                       2.9526989
                     -70                        2.885549
                     -65                       2.8185714
                     -60                       2.7523427
                     -55                       2.6874909
                     -50                        2.624692
                     -45                       2.5646639
                     -40                       2.5081552
                     -35                       2.4559308
                     -30                       2.4087522
                     -25                       2.3673553
                     -20                        2.332424
                     -15                       2.3045653
                     -10                       2.2842824
                      -5                       2.2719533
                       0                       2.2678122
                       5                       2.2719533
                      10                       2.2842824
                      15                       2.3045653
                      20                       2.3324241
                      25                       2.3673553
                      30                       2.4087523
                      35                       2.4559308
                      40                       2.5081552
                      45                       2.5646639
                      50                       2.6246921
                      55                        2.687491
                      60                       2.7523428
                      65                       2.8185715
                      70                       2.8855492
                      75                       2.9526991
                      80                       3.0194956
                      85                       3.0854621
                      90                       3.1501615
                      95                       3.2132168
                     100                        3.274268
                     105                       3.3329957
                     110                       3.3891101
                     115                       3.4423488
                     120                       3.4924748
                     125                       3.5392752
                     130                       3.5825601
                     135                       3.6221623
                     140                       3.6579365
                     145                        3.689758
                     150                       3.7175226
                     155                       3.7411446
                     160                       3.7605554
                     165                       3.7757022
                     170                       3.7865458
                     175                       3.7930596
                     180                        3.795228

