        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.8582217
                    -175                       -2.861027
                    -170                      -2.8691875
                    -165                      -2.8819098
                    -160                      -2.8979162
                    -155                      -2.9155105
                    -150                      -2.9326692
                    -145                      -2.9471535
                    -140                      -2.9566382
                    -135                      -2.9588496
                    -130                      -2.9517018
                    -125                        -2.93342
                    -120                      -2.9026404
                    -115                      -2.8584779
                    -110                      -2.8005564
                    -105                      -2.7290015
                    -100                      -2.6444028
                     -95                      -2.5477513
                     -90                      -2.4403652
                     -85                      -2.3237943
                     -80                       -2.199817
                     -75                      -2.0702744
                     -70                      -1.9370879
                     -65                      -1.8022039
                     -60                      -1.6675654
                     -55                      -1.5350894
                     -50                      -1.4066496
                     -45                      -1.2840588
                     -40                      -1.1690515
                     -35                      -1.0632649
                     -30                     -0.96821744
                     -25                      -0.8852866
                     -20                     -0.81568635
                     -15                     -0.76044506
                     -10                     -0.72038565
                      -5                     -0.69610877
                       0                     -0.68798012
                       5                     -0.69610893
                      10                     -0.72038596
                      15                     -0.76044553
                      20                     -0.81568696
                      25                     -0.88528737
                      30                     -0.96821836
                      35                       -1.063266
                      40                      -1.1690527
                      45                      -1.2840601
                      50                      -1.4066511
                      55                       -1.535091
                      60                      -1.6675671
                      65                      -1.8022058
                      70                      -1.9370898
                      75                      -2.0702764
                      80                      -2.1998191
                      85                      -2.3237964
                      90                      -2.4403674
                      95                      -2.5477535
                     100                       -2.644405
                     105                      -2.7290037
                     110                      -2.8005585
                     115                        -2.85848
                     120                      -2.9026424
                     125                      -2.9334219
                     130                      -2.9517036
                     135                      -2.9588513
                     140                      -2.9566397
                     145                      -2.9471548
                     150                      -2.9326704
                     155                      -2.9155115
                     160                      -2.8979169
                     165                      -2.8819104
                     170                      -2.8691879
                     175                      -2.8610272
                     180                      -2.8582217

