        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8113496
                    -175                        3.807738
                    -170                       3.7969108
                    -165                       3.7789227
                    -160                       3.7538647
                    -155                       3.7218638
                    -150                       3.6830818
                    -145                       3.6377154
                    -140                       3.5859944
                    -135                       3.5281807
                    -130                       3.4645675
                    -125                       3.3954773
                    -120                       3.3212611
                    -115                       3.2422971
                    -110                        3.158991
                    -105                       3.0717752
                    -100                       2.9811107
                     -95                       2.8874888
                     -90                       2.7914341
                     -85                       2.6934989
                     -80                       2.5943021
                     -75                       2.4944899
                     -70                       2.3947652
                     -65                       2.2958872
                     -60                       2.1986729
                     -55                       2.1039974
                     -50                        2.012789
                     -45                       1.9260216
                     -40                       1.8447006
                     -35                       1.7698442
                     -30                       1.7024598
                     -25                       1.6435146
                     -20                       1.5939049
                     -15                       1.5544225
                     -10                       1.5257232
                      -5                       1.5082982
                       0                       1.5024518
                       5                       1.5082983
                      10                       1.5257233
                      15                       1.5544227
                      20                       1.5939051
                      25                       1.6435149
                      30                       1.7024601
                      35                       1.7698447
                      40                        1.844701
                      45                        1.926022
                      50                       2.0127895
                      55                       2.1039978
                      60                       2.1986734
                      65                       2.2958876
                      70                       2.3947656
                      75                       2.4944903
                      80                       2.5943025
                      85                       2.6934992
                      90                       2.7914343
                      95                        2.887489
                     100                       2.9811109
                     105                       3.0717753
                     110                       3.1589911
                     115                       3.2422972
                     120                       3.3212611
                     125                       3.3954773
                     130                       3.4645675
                     135                       3.5281807
                     140                       3.5859943
                     145                       3.6377154
                     150                       3.6830818
                     155                       3.7218637
                     160                       3.7538647
                     165                       3.7789226
                     170                       3.7969107
                     175                        3.807738
                     180                       3.8113496

