        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1614955
                    -175                      -4.1630427
                    -170                      -4.1678479
                    -165                      -4.1763417
                    -160                      -4.1892256
                    -155                        -4.20745
                    -150                      -4.2321866
                    -145                      -4.2647968
                    -140                      -4.3068013
                    -135                      -4.3598513
                    -130                      -4.4257044
                    -125                      -4.5062076
                    -120                       -4.603287
                    -115                      -4.7189467
                    -110                      -4.8552762
                    -105                      -5.0144669
                    -100                      -5.1988379
                     -95                      -5.4108719
                     -90                       -5.653261
                     -85                      -5.9288734
                     -80                      -6.2411953
                     -75                      -6.5938627
                     -70                      -6.9911468
                     -65                      -7.4379985
                     -60                      -7.9402216
                     -55                      -8.5046897
                     -50                      -9.1396096
                     -45                      -9.8548305
                     -40                      -10.662156
                     -35                      -11.575526
                     -30                      -12.610661
                     -25                      -13.783004
                     -20                      -15.100718
                     -15                      -16.544197
                     -10                      -18.013483
                      -5                      -19.231935
                       0                      -19.731534
                       5                      -19.231935
                      10                      -18.013482
                      15                      -16.544196
                      20                      -15.100716
                      25                         -13.783
                      30                      -12.610657
                      35                      -11.575521
                      40                      -10.662151
                      45                      -9.8548257
                      50                      -9.1396053
                      55                      -8.5046862
                      60                      -7.9402193
                      65                      -7.4379976
                      70                      -6.9911478
                      75                      -6.5938659
                      80                      -6.2412008
                      85                      -5.9288815
                      90                      -5.6532719
                      95                      -5.4108855
                     100                      -5.1988544
                     105                      -5.0144862
                     110                      -4.8552981
                     115                      -4.7189709
                     120                      -4.6033131
                     125                      -4.5062352
                     130                      -4.4257329
                     135                        -4.35988
                     140                      -4.3068295
                     145                      -4.2648238
                     150                      -4.2322116
                     155                      -4.2074722
                     160                      -4.1892443
                     165                      -4.1763563
                     170                       -4.167858
                     175                      -4.1630478
                     180                      -4.1614955

