        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9088275
                    -175                      -4.9088275
                    -170                      -4.9088275
                    -165                      -4.9088275
                    -160                      -4.9088275
                    -155                      -4.9088275
                    -150                      -4.9088275
                    -145                      -4.9088275
                    -140                      -4.9088275
                    -135                      -4.9088275
                    -130                      -4.9088275
                    -125                      -4.9088275
                    -120                      -4.9088275
                    -115                      -4.9088275
                    -110                      -4.9088275
                    -105                      -4.9088275
                    -100                      -4.9088275
                     -95                      -4.9088275
                     -90                      -4.9088275
                     -85                      -4.9088275
                     -80                      -4.9088275
                     -75                      -4.9088275
                     -70                      -4.9088275
                     -65                      -4.9088275
                     -60                      -4.9088275
                     -55                      -4.9088275
                     -50                      -4.9088275
                     -45                      -4.9088275
                     -40                      -4.9088275
                     -35                      -4.9088275
                     -30                      -4.9088275
                     -25                      -4.9088275
                     -20                      -4.9088275
                     -15                      -4.9088275
                     -10                      -4.9088275
                      -5                      -4.9088275
                       0                      -4.9088275
                       5                      -4.9088275
                      10                      -4.9088275
                      15                      -4.9088275
                      20                      -4.9088275
                      25                      -4.9088275
                      30                      -4.9088275
                      35                      -4.9088275
                      40                      -4.9088275
                      45                      -4.9088275
                      50                      -4.9088275
                      55                      -4.9088275
                      60                      -4.9088275
                      65                      -4.9088275
                      70                      -4.9088275
                      75                      -4.9088275
                      80                      -4.9088275
                      85                      -4.9088275
                      90                      -4.9088275
                      95                      -4.9088275
                     100                      -4.9088275
                     105                      -4.9088275
                     110                      -4.9088275
                     115                      -4.9088275
                     120                      -4.9088275
                     125                      -4.9088275
                     130                      -4.9088275
                     135                      -4.9088275
                     140                      -4.9088275
                     145                      -4.9088275
                     150                      -4.9088275
                     155                      -4.9088275
                     160                      -4.9088275
                     165                      -4.9088275
                     170                      -4.9088275
                     175                      -4.9088275
                     180                      -4.9088275

