        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2922409
                    -175                       -4.295429
                    -170                      -4.3050416
                    -165                      -4.3213781
                    -160                        -4.34493
                    -155                      -4.3763699
                    -150                      -4.4165372
                    -145                      -4.4664221
                    -140                      -4.5271489
                    -135                      -4.5999601
                    -130                      -4.6862021
                    -125                      -4.7873145
                    -120                      -4.9048229
                    -115                      -5.0403359
                    -110                      -5.1955481
                    -105                      -5.3722473
                    -100                      -5.5723277
                     -95                      -5.7978085
                     -90                      -6.0508571
                     -85                      -6.3339069
                     -80                      -6.6493164
                     -75                      -6.9999881
                     -70                      -7.3889982
                     -65                      -7.8197312
                     -60                      -8.2958938
                     -55                      -8.8214915
                     -50                      -9.4007324
                     -45                      -10.037783
                     -40                      -10.736236
                     -35                      -11.498035
                     -30                      -12.321369
                     -25                      -13.196742
                     -20                      -14.100083
                     -15                      -14.982237
                     -10                      -15.757768
                      -5                       -16.30596
                       0                      -16.506201
                       5                      -16.305959
                      10                      -15.757768
                      15                      -14.982237
                      20                      -14.100082
                      25                      -13.196741
                      30                      -12.321368
                      35                      -11.498034
                      40                      -10.736235
                      45                      -10.037782
                      50                      -9.4007319
                      55                      -8.8214911
                      60                      -8.2958935
                      65                      -7.8197311
                      70                      -7.3889981
                      75                      -6.9999881
                      80                      -6.6493165
                      85                      -6.3339071
                      90                      -6.0508574
                      95                      -5.7978089
                     100                      -5.5723281
                     105                      -5.3722477
                     110                      -5.1955485
                     115                      -5.0403364
                     120                      -4.9048234
                     125                       -4.787315
                     130                      -4.6862026
                     135                      -4.5999606
                     140                      -4.5271494
                     145                      -4.4664226
                     150                      -4.4165376
                     155                      -4.3763703
                     160                      -4.3449303
                     165                      -4.3213783
                     170                      -4.3050417
                     175                      -4.2954291
                     180                      -4.2922409

