        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1756067
                    -175                       3.1708746
                    -170                       3.1567027
                    -165                       3.1331405
                    -160                       3.1002707
                    -155                       3.0582096
                    -150                       3.0071062
                    -145                        2.947142
                    -140                       2.8785275
                    -135                       2.8014993
                    -130                       2.7163142
                    -125                       2.6232421
                    -120                        2.522558
                    -115                       2.4145338
                    -110                         2.29943
                    -105                       2.1774904
                    -100                       2.0489403
                     -95                       1.9139893
                     -90                       1.7728425
                     -85                       1.6257284
                     -80                       1.4728911
                     -75                       1.3146828
                     -70                        1.151578
                     -65                      0.98424003
                     -60                      0.81358475
                     -55                      0.64084766
                     -50                      0.46764664
                     -45                      0.29603339
                     -40                      0.12852251
                     -35                    -0.031913754
                     -30                     -0.18189828
                     -25                     -0.31776016
                     -20                     -0.43570966
                     -15                      -0.5320726
                     -10                     -0.60356605
                      -5                     -0.64758292
                       0                     -0.66244291
                       5                     -0.64757825
                      10                      -0.6035569
                      15                     -0.53205934
                      20                     -0.43569276
                      25                     -0.31774022
                      30                     -0.18187594
                      35                    -0.031889665
                      40                      0.12854772
                      45                      0.29605912
                      50                      0.46767238
                      55                      0.64087294
                      60                       0.8136092
                      65                      0.98426332
                      70                       1.1515999
                      75                       1.3147031
                      80                       1.4729097
                      85                       1.6257452
                      90                       1.7728574
                      95                       1.9140024
                     100                       2.0489516
                     105                          2.1775
                     110                       2.2994378
                     115                       2.4145401
                     120                        2.522563
                     125                       2.6232458
                     130                       2.7163168
                     135                       2.8015011
                     140                       2.8785285
                     145                       2.9471424
                     150                       3.0071063
                     155                       3.0582093
                     160                       3.1002703
                     165                       3.1331401
                     170                       3.1567024
                     175                       3.1708744
                     180                       3.1756067

