        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8561481
                    -175                       2.8435688
                    -170                       2.8058462
                    -165                        2.743051
                    -160                       2.6552983
                    -155                       2.5427416
                    -150                       2.4055668
                    -145                       2.2439826
                    -140                       2.0582107
                    -135                       1.8484736
                    -130                       1.6149813
                    -125                       1.3579171
                    -120                       1.0774225
                    -115                      0.77358178
                    -110                       0.4464065
                    -105                     0.095820827
                    -100                     -0.27835219
                     -95                     -0.67640226
                     -90                      -1.0987404
                     -85                      -1.5459411
                     -80                      -2.0185862
                     -75                      -2.5174789
                     -70                      -3.0434615
                     -65                      -3.5973953
                     -60                      -4.1800607
                     -55                      -4.7919899
                     -50                       -5.433191
                     -45                      -6.1027007
                     -40                      -6.7978716
                     -35                      -7.5132635
                     -30                      -8.2389923
                     -25                      -8.9584539
                     -20                      -9.6456362
                     -15                      -10.262992
                     -10                      -10.762131
                      -5                      -11.090537
                       0                      -11.205571
                       5                      -11.090537
                      10                      -10.762131
                      15                      -10.262992
                      20                      -9.6456362
                      25                      -8.9584538
                      30                      -8.2389921
                      35                      -7.5132632
                      40                      -6.7978714
                      45                      -6.1027005
                      50                      -5.4331907
                      55                      -4.7919896
                      60                      -4.1800604
                      65                       -3.597395
                      70                      -3.0434613
                      75                      -2.5174787
                      80                      -2.0185859
                      85                      -1.5459409
                      90                      -1.0987402
                      95                     -0.67640214
                     100                     -0.27835209
                     105                     0.095820896
                     110                      0.44640654
                     115                      0.77358181
                     120                       1.0774225
                     125                       1.3579171
                     130                       1.6149813
                     135                       1.8484736
                     140                       2.0582107
                     145                       2.2439825
                     150                       2.4055667
                     155                       2.5427416
                     160                       2.6552982
                     165                        2.743051
                     170                       2.8058461
                     175                       2.8435688
                     180                       2.8561481

