        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2242472
                    -175                       7.2005991
                    -170                       7.1295669
                    -165                       7.0108809
                    -160                       6.8440725
                    -155                       6.6284433
                    -150                       6.3630216
                    -145                       6.0465026
                    -140                       5.6771706
                    -135                        5.252799
                    -130                       4.7705249
                    -125                       4.2266903
                    -120                       3.6166453
                    -115                       2.9345041
                    -110                       2.1728526
                    -105                       1.3224164
                    -100                       0.3717421
                     -95                     -0.69293517
                     -90                      -1.8871369
                     -85                      -3.2252081
                     -80                      -4.7126875
                     -75                      -6.3200398
                     -70                      -7.9228808
                     -65                      -9.2046984
                     -60                      -9.6962948
                     -55                       -9.218389
                     -50                      -8.1282053
                     -45                      -6.8704101
                     -40                      -5.6827093
                     -35                      -4.6468636
                     -30                      -3.7779921
                     -25                      -3.0691465
                     -20                      -2.5082799
                     -15                      -2.0839987
                     -10                       -1.787261
                      -5                        -1.61171
                       0                        -1.55361
                       5                      -1.6117107
                      10                      -1.7872624
                      15                      -2.0840007
                      20                      -2.5082828
                      25                      -3.0691502
                      30                      -3.7779967
                      35                      -4.6468692
                      40                      -5.6827161
                      45                      -6.8704177
                      50                      -8.1282132
                      55                      -9.2183951
                      60                      -9.6962962
                      65                      -9.2046941
                      70                      -7.9228731
                      75                      -6.3200311
                      80                      -4.7126791
                      85                      -3.2252005
                      90                        -1.88713
                      95                     -0.69292908
                     100                       0.3717475
                     105                       1.3224212
                     110                       2.1728569
                     115                       2.9345079
                     120                       3.6166487
                     125                       4.2266933
                     130                       4.7705275
                     135                       5.2528013
                     140                       5.6771725
                     145                       6.0465043
                     150                        6.363023
                     155                       6.6284444
                     160                       6.8440734
                     165                       7.0108816
                     170                       7.1295673
                     175                       7.2005994
                     180                       7.2242472

