        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97846825
                    -175                      0.97269108
                    -170                      0.95534129
                    -165                      0.92630843
                    -160                      0.88540911
                    -155                      0.83238788
                    -150                       0.7669179
                    -145                      0.68860116
                    -140                       0.5969675
                    -135                      0.49147241
                    -130                      0.37149285
                    -125                      0.23632122
                    -120                     0.085157051
                    -115                    -0.082903307
                    -110                     -0.26887889
                    -105                     -0.47391791
                    -100                     -0.69931244
                     -95                     -0.94651357
                     -90                      -1.2171457
                     -85                      -1.5130119
                     -80                      -1.8361254
                     -75                      -2.1886811
                     -70                      -2.5730585
                     -65                      -2.9917843
                     -60                      -3.4474608
                     -55                      -3.9426308
                     -50                      -4.4795363
                     -45                      -5.0596974
                     -40                      -5.6831936
                     -35                      -6.3474629
                     -30                      -7.0453569
                     -25                      -7.7621696
                     -20                      -8.4715802
                     -15                      -9.1313706
                     -10                      -9.6819358
                      -5                      -10.053318
                       0                      -10.185219
                       5                      -10.053304
                      10                      -9.6819102
                      15                      -9.1313371
                      20                      -8.4715424
                      25                      -7.7621302
                      30                      -7.0453177
                      35                      -6.3474251
                      40                      -5.6831577
                      45                      -5.0596636
                      50                      -4.4795048
                      55                      -3.9426016
                      60                      -3.4474338
                      65                      -2.9917594
                      70                      -2.5730356
                      75                      -2.1886601
                      80                      -1.8361062
                      85                      -1.5129944
                      90                      -1.2171298
                      95                     -0.94649922
                     100                     -0.69929952
                     105                     -0.47390632
                     110                     -0.26886856
                     115                    -0.082894146
                     120                     0.085165123
                     125                      0.23632828
                     130                      0.37149898
                     135                      0.49147767
                     140                      0.59697198
                     145                      0.68860491
                     150                        0.766921
                     155                      0.83239036
                     160                      0.88541104
                     165                      0.92630984
                     170                      0.95534221
                     175                      0.97269153
                     180                      0.97846825

