        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.299074
                    -175                      -25.299074
                    -170                      -25.299074
                    -165                      -25.299074
                    -160                      -25.299074
                    -155                      -25.299074
                    -150                      -25.299074
                    -145                      -25.299074
                    -140                      -25.299074
                    -135                      -25.299074
                    -130                      -25.299074
                    -125                      -25.299074
                    -120                      -25.299074
                    -115                      -25.299074
                    -110                      -25.299074
                    -105                      -25.299074
                    -100                      -25.299074
                     -95                      -25.299074
                     -90                      -25.299074
                     -85                      -25.299074
                     -80                      -25.299074
                     -75                      -25.299074
                     -70                      -25.299074
                     -65                      -25.299074
                     -60                      -25.299074
                     -55                      -25.299074
                     -50                      -25.299074
                     -45                      -25.299074
                     -40                      -25.299074
                     -35                      -25.299074
                     -30                      -25.299074
                     -25                      -25.299074
                     -20                      -25.299074
                     -15                      -25.299074
                     -10                      -25.299074
                      -5                      -25.299074
                       0                      -25.299074
                       5                      -25.299074
                      10                      -25.299074
                      15                      -25.299074
                      20                      -25.299074
                      25                      -25.299074
                      30                      -25.299074
                      35                      -25.299074
                      40                      -25.299074
                      45                      -25.299074
                      50                      -25.299074
                      55                      -25.299074
                      60                      -25.299074
                      65                      -25.299074
                      70                      -25.299074
                      75                      -25.299074
                      80                      -25.299074
                      85                      -25.299074
                      90                      -25.299074
                      95                      -25.299074
                     100                      -25.299074
                     105                      -25.299074
                     110                      -25.299074
                     115                      -25.299074
                     120                      -25.299074
                     125                      -25.299074
                     130                      -25.299074
                     135                      -25.299074
                     140                      -25.299074
                     145                      -25.299074
                     150                      -25.299074
                     155                      -25.299074
                     160                      -25.299074
                     165                      -25.299074
                     170                      -25.299074
                     175                      -25.299074
                     180                      -25.299074

