        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2010337
                    -175                      -5.2010337
                    -170                      -5.2010337
                    -165                      -5.2010337
                    -160                      -5.2010337
                    -155                      -5.2010337
                    -150                      -5.2010337
                    -145                      -5.2010337
                    -140                      -5.2010337
                    -135                      -5.2010337
                    -130                      -5.2010337
                    -125                      -5.2010337
                    -120                      -5.2010337
                    -115                      -5.2010337
                    -110                      -5.2010337
                    -105                      -5.2010337
                    -100                      -5.2010337
                     -95                      -5.2010337
                     -90                      -5.2010337
                     -85                      -5.2010337
                     -80                      -5.2010337
                     -75                      -5.2010337
                     -70                      -5.2010337
                     -65                      -5.2010337
                     -60                      -5.2010337
                     -55                      -5.2010337
                     -50                      -5.2010337
                     -45                      -5.2010337
                     -40                      -5.2010337
                     -35                      -5.2010337
                     -30                      -5.2010337
                     -25                      -5.2010337
                     -20                      -5.2010337
                     -15                      -5.2010337
                     -10                      -5.2010337
                      -5                      -5.2010337
                       0                      -5.2010337
                       5                      -5.2010337
                      10                      -5.2010337
                      15                      -5.2010337
                      20                      -5.2010337
                      25                      -5.2010337
                      30                      -5.2010337
                      35                      -5.2010337
                      40                      -5.2010337
                      45                      -5.2010337
                      50                      -5.2010337
                      55                      -5.2010337
                      60                      -5.2010337
                      65                      -5.2010337
                      70                      -5.2010337
                      75                      -5.2010337
                      80                      -5.2010337
                      85                      -5.2010337
                      90                      -5.2010337
                      95                      -5.2010337
                     100                      -5.2010337
                     105                      -5.2010337
                     110                      -5.2010337
                     115                      -5.2010337
                     120                      -5.2010337
                     125                      -5.2010337
                     130                      -5.2010337
                     135                      -5.2010337
                     140                      -5.2010337
                     145                      -5.2010337
                     150                      -5.2010337
                     155                      -5.2010337
                     160                      -5.2010337
                     165                      -5.2010337
                     170                      -5.2010337
                     175                      -5.2010337
                     180                      -5.2010337

