        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.5580983
                    -175                      -1.5463613
                    -170                      -1.5112584
                    -165                      -1.4531009
                    -160                      -1.3724157
                    -155                      -1.2699549
                    -150                      -1.1467027
                    -145                      -1.0038769
                    -140                     -0.84292225
                    -135                     -0.66549188
                    -130                      -0.4734195
                    -125                     -0.26868216
                    -120                    -0.053357518
                    -115                      0.17042112
                    -110                       0.4005085
                    -105                      0.63478672
                    -100                      0.87119835
                     -95                        1.107772
                     -90                       1.3426405
                     -85                       1.5740749
                     -80                       1.8003955
                     -75                        2.020118
                     -70                       2.2318508
                     -65                        2.434316
                     -60                       2.6263434
                     -55                       2.8068648
                     -50                       2.9749081
                     -45                       3.1295927
                     -40                       3.2701255
                     -35                       3.3957983
                     -30                        3.505986
                     -25                       3.6001458
                     -20                        3.677817
                     -15                       3.7386212
                     -10                       3.7822634
                      -5                       3.8085317
                       0                       3.8172991
                       5                       3.8085316
                      10                        3.782263
                      15                       3.7386207
                      20                       3.6778163
                      25                       3.6001449
                      30                        3.505985
                      35                       3.3957971
                      40                       3.2701242
                      45                       3.1295913
                      50                       2.9749066
                      55                       2.8068631
                      60                       2.6263416
                      65                        2.434314
                      70                       2.2318488
                      75                       2.0201159
                      80                       1.8003933
                      85                       1.5740726
                      90                       1.3426382
                      95                       1.1077696
                     100                      0.87119597
                     105                      0.63478434
                     110                      0.40050613
                     115                       0.1704188
                     120                    -0.053359783
                     125                     -0.26868434
                     130                     -0.47342157
                     135                     -0.66549382
                     140                     -0.84292403
                     145                      -1.0038785
                     150                      -1.1467041
                     155                      -1.2699561
                     160                      -1.3724167
                     165                      -1.4531016
                     170                      -1.5112589
                     175                      -1.5463616
                     180                      -1.5580983

