        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7487748
                    -175                       2.7360837
                    -170                       2.6980096
                    -165                       2.6345655
                    -160                       2.5457709
                    -155                       2.4316487
                    -150                       2.2922204
                    -145                       2.1275007
                    -140                       1.9374902
                    -135                       1.7221676
                    -130                       1.4814805
                    -125                       1.2153357
                    -120                      0.92358804
                    -115                      0.60602967
                    -110                      0.26237863
                    -105                     -0.10773237
                    -100                     -0.50476659
                     -95                     -0.92929288
                     -90                      -1.3819936
                     -85                      -1.8636238
                     -80                      -2.3751935
                     -75                      -2.9176934
                     -70                       -3.492255
                     -65                      -4.1000702
                     -60                      -4.7423223
                     -55                        -5.42006
                     -50                      -6.1339715
                     -45                      -6.8839881
                     -40                      -7.6685955
                     -35                      -8.4836608
                     -30                      -9.3204945
                     -25                      -10.162821
                     -20                      -10.982531
                     -15                      -11.735018
                     -10                      -12.357217
                      -5                      -12.774615
                       0                      -12.922505
                       5                      -12.774615
                      10                      -12.357219
                      15                       -11.73502
                      20                      -10.982533
                      25                      -10.162823
                      30                      -9.3204964
                      35                      -8.4836626
                      40                      -7.6685971
                      45                      -6.8839895
                      50                      -6.1339727
                      55                       -5.420061
                      60                      -4.7423232
                      65                      -4.1000709
                      70                      -3.4922556
                      75                       -2.917694
                      80                      -2.3751939
                      85                      -1.8636241
                      90                      -1.3819939
                      95                     -0.92929317
                     100                     -0.50476684
                     105                     -0.10773259
                     110                      0.26237843
                     115                      0.60602949
                     120                      0.92358787
                     125                       1.2153356
                     130                       1.4814804
                     135                       1.7221674
                     140                         1.93749
                     145                       2.1275006
                     150                       2.2922203
                     155                       2.4316486
                     160                       2.5457708
                     165                       2.6345654
                     170                       2.6980095
                     175                       2.7360836
                     180                       2.7487748

