        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6053299
                    -175                      -5.6053299
                    -170                      -5.6053299
                    -165                      -5.6053299
                    -160                      -5.6053299
                    -155                      -5.6053299
                    -150                      -5.6053299
                    -145                      -5.6053299
                    -140                      -5.6053299
                    -135                      -5.6053299
                    -130                      -5.6053299
                    -125                      -5.6053299
                    -120                      -5.6053299
                    -115                      -5.6053299
                    -110                      -5.6053299
                    -105                      -5.6053299
                    -100                      -5.6053299
                     -95                      -5.6053299
                     -90                      -5.6053299
                     -85                      -5.6053299
                     -80                      -5.6053299
                     -75                      -5.6053299
                     -70                      -5.6053299
                     -65                      -5.6053299
                     -60                      -5.6053299
                     -55                      -5.6053299
                     -50                      -5.6053299
                     -45                      -5.6053299
                     -40                      -5.6053299
                     -35                      -5.6053299
                     -30                      -5.6053299
                     -25                      -5.6053299
                     -20                      -5.6053299
                     -15                      -5.6053299
                     -10                      -5.6053299
                      -5                      -5.6053299
                       0                      -5.6053299
                       5                      -5.6053299
                      10                      -5.6053299
                      15                      -5.6053299
                      20                      -5.6053299
                      25                      -5.6053299
                      30                      -5.6053299
                      35                      -5.6053299
                      40                      -5.6053299
                      45                      -5.6053299
                      50                      -5.6053299
                      55                      -5.6053299
                      60                      -5.6053299
                      65                      -5.6053299
                      70                      -5.6053299
                      75                      -5.6053299
                      80                      -5.6053299
                      85                      -5.6053299
                      90                      -5.6053299
                      95                      -5.6053299
                     100                      -5.6053299
                     105                      -5.6053299
                     110                      -5.6053299
                     115                      -5.6053299
                     120                      -5.6053299
                     125                      -5.6053299
                     130                      -5.6053299
                     135                      -5.6053299
                     140                      -5.6053299
                     145                      -5.6053299
                     150                      -5.6053299
                     155                      -5.6053299
                     160                      -5.6053299
                     165                      -5.6053299
                     170                      -5.6053299
                     175                      -5.6053299
                     180                      -5.6053299

