        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.222006
                    -175                      -10.222006
                    -170                      -10.222006
                    -165                      -10.222006
                    -160                      -10.222006
                    -155                      -10.222006
                    -150                      -10.222006
                    -145                      -10.222006
                    -140                      -10.222006
                    -135                      -10.222006
                    -130                      -10.222006
                    -125                      -10.222006
                    -120                      -10.222006
                    -115                      -10.222006
                    -110                      -10.222006
                    -105                      -10.222006
                    -100                      -10.222006
                     -95                      -10.222006
                     -90                      -10.222006
                     -85                      -10.222006
                     -80                      -10.222006
                     -75                      -10.222006
                     -70                      -10.222006
                     -65                      -10.222006
                     -60                      -10.222006
                     -55                      -10.222006
                     -50                      -10.222006
                     -45                      -10.222006
                     -40                      -10.222006
                     -35                      -10.222006
                     -30                      -10.222006
                     -25                      -10.222006
                     -20                      -10.222006
                     -15                      -10.222006
                     -10                      -10.222006
                      -5                      -10.222006
                       0                      -10.222006
                       5                      -10.222006
                      10                      -10.222006
                      15                      -10.222006
                      20                      -10.222006
                      25                      -10.222006
                      30                      -10.222006
                      35                      -10.222006
                      40                      -10.222006
                      45                      -10.222006
                      50                      -10.222006
                      55                      -10.222006
                      60                      -10.222006
                      65                      -10.222006
                      70                      -10.222006
                      75                      -10.222006
                      80                      -10.222006
                      85                      -10.222006
                      90                      -10.222006
                      95                      -10.222006
                     100                      -10.222006
                     105                      -10.222006
                     110                      -10.222006
                     115                      -10.222006
                     120                      -10.222006
                     125                      -10.222006
                     130                      -10.222006
                     135                      -10.222006
                     140                      -10.222006
                     145                      -10.222006
                     150                      -10.222006
                     155                      -10.222006
                     160                      -10.222006
                     165                      -10.222006
                     170                      -10.222006
                     175                      -10.222006
                     180                      -10.222006

