        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.63806597
                    -175                      0.63151927
                    -170                      0.61186504
                    -165                      0.57902976
                    -160                      0.53288984
                    -155                      0.47326976
                    -150                      0.39993937
                    -145                      0.31260987
                    -140                      0.21092837
                    -135                     0.094470707
                    -130                     -0.03726758
                    -125                     -0.18488235
                    -120                     -0.34907404
                    -115                     -0.53066283
                    -110                     -0.73060586
                    -105                       -0.950016
                    -100                      -1.1901822
                     -95                       -1.452591
                     -90                      -1.7389479
                     -85                       -2.051201
                     -80                      -2.3915538
                     -75                      -2.7624942
                     -70                      -3.1667935
                     -65                       -3.607503
                     -60                      -4.0879207
                     -55                      -4.6115063
                     -50                      -5.1817033
                     -45                      -5.8015927
                     -40                      -6.4732413
                     -35                      -7.1965135
                     -30                      -7.9669585
                     -25                      -8.7722175
                     -20                      -9.5863931
                     -15                       -10.36268
                     -10                      -11.027668
                      -5                      -11.486738
                       0                      -11.652079
                       5                      -11.486722
                      10                      -11.027639
                      15                      -10.362643
                      20                      -9.5863531
                      25                       -8.772177
                      30                      -7.9669192
                      35                      -7.1964763
                      40                      -6.4732066
                      45                      -5.8015606
                      50                      -5.1816739
                      55                      -4.6114793
                      60                      -4.0878961
                      65                      -3.6074806
                      70                      -3.1667731
                      75                      -2.7624757
                      80                       -2.391537
                      85                      -2.0511859
                      90                      -1.7389343
                      95                      -1.4525788
                     100                      -1.1901714
                     105                     -0.95000638
                     110                     -0.73059736
                     115                     -0.53065537
                     120                     -0.34906752
                     125                      -0.1848767
                     130                    -0.037262717
                     135                     0.094474853
                     140                      0.21093187
                     145                      0.31261278
                     150                      0.39994175
                     155                      0.47327166
                     160                       0.5328913
                     165                      0.57903083
                     170                      0.61186574
                     175                      0.63151962
                     180                      0.63806597

