        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.8898637
                    -175                       6.8694037
                    -170                       6.8079948
                    -165                       6.7054968
                    -160                       6.5616649
                    -155                       6.3761319
                    -150                       6.1483832
                    -145                       5.8777232
                    -140                       5.5632322
                    -135                       5.2037132
                    -130                       4.7976251
                    -125                       4.3430033
                    -120                       3.8373608
                    -115                       3.2775706
                    -110                       2.6597225
                    -105                       1.9789512
                    -100                       1.2292325
                     -95                      0.40314944
                     -90                     -0.50835394
                     -85                      -1.5161784
                     -80                      -2.6330312
                     -75                      -3.8727782
                     -70                      -5.2478785
                     -65                      -6.7619389
                     -60                      -8.3900334
                     -55                      -10.033276
                     -50                      -11.446378
                     -45                      -12.243107
                     -40                      -12.190295
                     -35                      -11.495481
                     -30                       -10.55445
                     -25                      -9.6341825
                     -20                      -8.8501086
                     -15                      -8.2387404
                     -10                       -7.806069
                      -5                      -7.5490365
                       0                      -7.4638789
                       5                      -7.5490463
                      10                      -7.8060889
                      15                      -8.2387704
                      20                       -8.850149
                      25                      -9.6342322
                      30                      -10.554505
                      35                      -11.495531
                      40                      -12.190319
                      45                      -12.243082
                      50                      -11.446307
                      55                      -10.033182
                      60                      -8.3899351
                      65                       -6.761846
                      70                      -5.2477939
                      75                      -3.8727023
                      80                      -2.6329633
                      85                      -1.5161177
                      90                     -0.50829958
                      95                      0.40319814
                     100                       1.2292762
                     105                       1.9789904
                     110                       2.6597576
                     115                        3.277602
                     120                       3.8373888
                     125                       4.3430282
                     130                       4.7976472
                     135                       5.2037325
                     140                        5.563249
                     145                       5.8777376
                     150                       6.1483954
                     155                       6.3761419
                     160                       6.5616728
                     165                       6.7055027
                     170                       6.8079987
                     175                       6.8694057
                     180                       6.8898637

