        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0065533
                    -175                        3.006053
                    -170                       3.0045826
                    -165                       3.0022468
                    -160                        2.999216
                    -155                       2.9957197
                    -150                       2.9920381
                    -145                       2.9884919
                    -140                       2.9854294
                    -135                       2.9832134
                    -130                       2.9822068
                    -125                       2.9827581
                    -120                       2.9851871
                    -115                       2.9897711
                    -110                       2.9967335
                    -105                       3.0062333
                    -100                       3.0183575
                     -95                       3.0331161
                     -90                       3.0504398
                     -85                       3.0701692
                     -80                       3.0921034
                     -75                       3.1159391
                     -70                       3.1413227
                     -65                       3.1678487
                     -60                       3.1950714
                     -55                       3.2225165
                     -50                       3.2496935
                     -45                       3.2761079
                     -40                       3.3012733
                     -35                       3.3247223
                     -30                       3.3460173
                     -25                       3.3647598
                     -20                       3.3805983
                     -15                       3.3932356
                     -10                       3.4024348
                      -5                       3.4080231
                       0                       3.4098959
                       5                       3.4080231
                      10                       3.4024347
                      15                       3.3932355
                      20                       3.3805981
                      25                       3.3647596
                      30                       3.3460171
                      35                        3.324722
                      40                       3.3012729
                      45                       3.2761075
                      50                        3.249693
                      55                        3.222516
                      60                       3.1950709
                      65                       3.1678482
                      70                       3.1413222
                      75                       3.1159386
                      80                       3.0921028
                      85                       3.0701686
                      90                       3.0504392
                      95                       3.0331155
                     100                       3.0183569
                     105                       3.0062327
                     110                        2.996733
                     115                       2.9897706
                     120                       2.9851866
                     125                       2.9827577
                     130                       2.9822064
                     135                        2.983213
                     140                        2.985429
                     145                       2.9884916
                     150                       2.9920379
                     155                       2.9957194
                     160                       2.9992158
                     165                       3.0022467
                     170                       3.0045825
                     175                        3.006053
                     180                       3.0065533

