        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90758611
                    -175                      0.89963492
                    -170                      0.87580565
                    -165                      0.83616075
                    -160                       0.7808032
                    -155                      0.70987495
                    -150                      0.62355491
                    -145                      0.52205669
                    -140                      0.40562615
                    -135                      0.27453933
                    -130                       0.1291009
                    -125                    -0.030356481
                    -120                     -0.20347111
                    -115                     -0.38984931
                    -110                     -0.58905981
                    -105                     -0.80062484
                    -100                      -1.0240073
                     -95                      -1.2585936
                     -90                       -1.503671
                     -85                      -1.7583456
                     -80                       -2.021722
                     -75                      -2.2925494
                     -70                      -2.5693829
                     -65                      -2.8504849
                     -60                       -3.133774
                     -55                      -3.4167763
                     -50                      -3.6965843
                     -45                      -3.9698293
                     -40                      -4.2326789
                     -35                      -4.4808704
                     -30                      -4.7097921
                     -25                      -4.9146241
                     -20                      -5.0905414
                     -15                      -5.2329771
                     -10                      -5.3379224
                      -5                      -5.4022344
                       0                      -5.4239035
                       5                      -5.4022342
                      10                      -5.3379221
                      15                      -5.2329767
                      20                      -5.0905409
                      25                      -4.9146234
                      30                      -4.7097914
                      35                      -4.4808696
                      40                      -4.2326781
                      45                      -3.9698284
                      50                      -3.6965834
                      55                      -3.4167753
                      60                       -3.133773
                      65                      -2.8504839
                      70                      -2.5693819
                      75                      -2.2925484
                      80                      -2.0217211
                      85                      -1.7583447
                      90                      -1.5036701
                      95                      -1.2585927
                     100                      -1.0240065
                     105                     -0.80062403
                     110                     -0.58905905
                     115                      -0.3898486
                     120                     -0.20347044
                     125                    -0.030355872
                     130                      0.12910145
                     135                      0.27453984
                     140                      0.40562659
                     145                      0.52205708
                     150                      0.62355525
                     155                      0.70987523
                     160                      0.78080343
                     165                      0.83616092
                     170                      0.87580576
                     175                      0.89963497
                     180                      0.90758611

