        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1263474
                    -175                      -1.1468424
                    -170                      -1.2083422
                    -165                      -1.3109427
                    -160                      -1.4548006
                    -155                      -1.6401274
                    -150                      -1.8671786
                    -145                       -2.136233
                    -140                      -2.4475571
                    -135                      -2.8013454
                    -130                      -3.1976248
                    -125                      -3.6361008
                    -120                      -4.1159204
                    -115                      -4.6353098
                    -110                      -5.1910371
                    -105                      -5.7776419
                    -100                      -6.3863879
                     -95                      -7.0039653
                     -90                      -7.6111513
                     -85                      -8.1820563
                     -80                       -8.684555
                     -75                        -9.08441
                     -70                      -9.3517991
                     -65                      -9.4698984
                     -60                      -9.4407305
                     -55                      -9.2846952
                     -50                      -9.0340935
                     -45                      -8.7246409
                     -40                      -8.3889327
                     -35                      -8.0532845
                     -30                      -7.7372608
                     -25                      -7.4546018
                     -20                      -7.2145701
                     -15                      -7.0232069
                     -10                      -6.8843201
                      -5                      -6.8001861
                       0                      -6.7720037
                       5                      -6.8001854
                      10                      -6.8843188
                      15                       -7.023205
                      20                      -7.2145677
                      25                      -7.4545988
                      30                      -7.7372573
                      35                      -8.0532806
                      40                      -8.3889284
                      45                      -8.7246365
                      50                      -9.0340891
                      55                      -9.2846909
                      60                      -9.4407265
                      65                      -9.4698948
                      70                       -9.351796
                      75                      -9.0844075
                      80                      -8.6845529
                      85                      -8.1820544
                      90                      -7.6111495
                      95                      -7.0039636
                     100                      -6.3863862
                     105                      -5.7776401
                     110                      -5.1910353
                     115                       -4.635308
                     120                      -4.1159186
                     125                       -3.636099
                     130                       -3.197623
                     135                      -2.8013437
                     140                      -2.4475555
                     145                      -2.1362316
                     150                      -1.8671774
                     155                      -1.6401263
                     160                      -1.4547997
                     165                      -1.3109421
                     170                      -1.2083418
                     175                      -1.1468421
                     180                      -1.1263474

