        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.480235
                    -175                      -21.480235
                    -170                      -21.480235
                    -165                      -21.480235
                    -160                      -21.480235
                    -155                      -21.480235
                    -150                      -21.480235
                    -145                      -21.480235
                    -140                      -21.480235
                    -135                      -21.480235
                    -130                      -21.480235
                    -125                      -21.480235
                    -120                      -21.480235
                    -115                      -21.480235
                    -110                      -21.480235
                    -105                      -21.480235
                    -100                      -21.480235
                     -95                      -21.480235
                     -90                      -21.480235
                     -85                      -21.480235
                     -80                      -21.480235
                     -75                      -21.480235
                     -70                      -21.480235
                     -65                      -21.480235
                     -60                      -21.480235
                     -55                      -21.480235
                     -50                      -21.480235
                     -45                      -21.480235
                     -40                      -21.480235
                     -35                      -21.480235
                     -30                      -21.480235
                     -25                      -21.480235
                     -20                      -21.480235
                     -15                      -21.480235
                     -10                      -21.480235
                      -5                      -21.480235
                       0                      -21.480235
                       5                      -21.480235
                      10                      -21.480235
                      15                      -21.480235
                      20                      -21.480235
                      25                      -21.480235
                      30                      -21.480235
                      35                      -21.480235
                      40                      -21.480235
                      45                      -21.480235
                      50                      -21.480235
                      55                      -21.480235
                      60                      -21.480235
                      65                      -21.480235
                      70                      -21.480235
                      75                      -21.480235
                      80                      -21.480235
                      85                      -21.480235
                      90                      -21.480235
                      95                      -21.480235
                     100                      -21.480235
                     105                      -21.480235
                     110                      -21.480235
                     115                      -21.480235
                     120                      -21.480235
                     125                      -21.480235
                     130                      -21.480235
                     135                      -21.480235
                     140                      -21.480235
                     145                      -21.480235
                     150                      -21.480235
                     155                      -21.480235
                     160                      -21.480235
                     165                      -21.480235
                     170                      -21.480235
                     175                      -21.480235
                     180                      -21.480235

