        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.959419
                    -175                       3.9559261
                    -170                       3.9454382
                    -165                       3.9279654
                    -160                        3.903526
                    -155                       3.8721486
                    -150                       3.8338742
                    -145                       3.7887597
                    -140                       3.7368811
                    -135                       3.6783367
                    -130                       3.6132512
                    -125                       3.5417784
                    -120                       3.4641056
                    -115                       3.3804566
                    -110                       3.2910962
                    -105                       3.1963345
                    -100                       3.0965324
                     -95                       2.9921071
                     -90                       2.8835404
                     -85                       2.7713772
                     -80                       2.6562712
                     -75                       2.5389382
                     -70                       2.4202038
                     -65                       2.3010021
                     -60                       2.1823804
                     -55                        2.065502
                     -50                       1.9516418
                     -45                       1.8421758
                     -40                       1.7385618
                     -35                       1.6423106
                     -30                       1.5549476
                     -25                       1.4779648
                     -20                       1.4127665
                     -15                       1.3606104
                     -10                       1.3225495
                      -5                       1.2993793
                       0                       1.2915954
                       5                       1.2993795
                      10                       1.3225499
                      15                        1.360611
                      20                       1.4127673
                      25                       1.4779658
                      30                       1.5549488
                      35                       1.6423119
                      40                       1.7385631
                      45                       1.8421772
                      50                       1.9516433
                      55                       2.0655035
                      60                       2.1823819
                      65                       2.3010035
                      70                       2.4202053
                      75                       2.5389395
                      80                       2.6562725
                      85                       2.7713784
                      90                       2.8835414
                      95                       2.9921081
                     100                       3.0965333
                     105                       3.1963353
                     110                       3.2910969
                     115                       3.3804572
                     120                       3.4641061
                     125                       3.5417789
                     130                       3.6132516
                     135                        3.678337
                     140                       3.7368813
                     145                       3.7887599
                     150                       3.8338743
                     155                       3.8721487
                     160                       3.9035261
                     165                       3.9279654
                     170                       3.9454382
                     175                       3.9559261
                     180                        3.959419

