        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.53484992
                    -175                      0.51959355
                    -170                      0.47382726
                    -165                      0.39758078
                    -160                      0.29090123
                    -155                      0.15384971
                    -150                    -0.013503156
                    -145                     -0.21108238
                    -140                     -0.43881393
                    -135                     -0.69662964
                    -130                     -0.98447066
                    -125                      -1.3022886
                    -120                      -1.6500427
                    -115                      -2.0276912
                    -110                      -2.4351748
                    -105                      -2.8723892
                    -100                      -3.3391423
                     -95                      -3.8350934
                     -90                      -4.3596669
                     -85                      -4.9120802
                     -80                       -5.490619
                     -75                      -6.0932892
                     -70                      -6.7170198
                     -65                      -7.3575252
                     -60                      -8.0090137
                     -55                      -8.6639253
                     -50                      -9.3127754
                     -45                      -9.9442141
                     -40                      -10.545424
                     -35                      -11.102941
                     -30                       -11.60387
                     -25                      -12.037263
                     -20                      -12.395272
                     -15                       -12.67362
                     -10                      -12.871188
                      -5                      -12.988819
                       0                      -13.027831
                       5                      -12.988819
                      10                      -12.871188
                      15                       -12.67362
                      20                      -12.395272
                      25                      -12.037263
                      30                       -11.60387
                      35                      -11.102941
                      40                      -10.545424
                      45                       -9.944214
                      50                      -9.3127754
                      55                      -8.6639253
                      60                      -8.0090137
                      65                      -7.3575252
                      70                      -6.7170199
                      75                      -6.0932892
                      80                       -5.490619
                      85                      -4.9120803
                      90                       -4.359667
                      95                      -3.8350935
                     100                      -3.3391424
                     105                      -2.8723893
                     110                      -2.4351749
                     115                      -2.0276913
                     120                      -1.6500428
                     125                      -1.3022887
                     130                     -0.98447077
                     135                     -0.69662974
                     140                     -0.43881403
                     145                     -0.21108247
                     150                    -0.013503237
                     155                      0.15384964
                     160                      0.29090117
                     165                      0.39758074
                     170                      0.47382723
                     175                      0.51959353
                     180                      0.53484992

