        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48855135
                    -175                     -0.48813169
                    -170                     -0.48684632
                    -165                     -0.48459136
                    -160                     -0.48120151
                    -155                     -0.47646141
                    -150                     -0.47012002
                    -145                     -0.46190747
                    -140                     -0.45155263
                    -135                     -0.43880066
                    -130                     -0.42342894
                    -125                     -0.40526084
                    -120                     -0.38417636
                    -115                     -0.36011943
                    -110                      -0.3331019
                    -105                      -0.3032044
                    -100                     -0.27057469
                     -95                     -0.23542399
                     -90                     -0.19802204
                     -85                     -0.15869715
                     -80                     -0.11781055
                     -75                    -0.075775642
                     -70                    -0.033038548
                     -65                    0.0099250376
                     -60                     0.052615793
                     -55                     0.094517099
                     -50                      0.13510202
                     -45                      0.17384108
                     -40                      0.21021099
                     -35                       0.2437041
                     -30                      0.27383863
                     -25                      0.30016914
                     -20                      0.32229703
                     -15                      0.33988039
                     -10                      0.35264304
                      -5                      0.36038195
                       0                      0.36297297
                       5                      0.36038192
                      10                      0.35264298
                      15                       0.3398803
                      20                      0.32229692
                      25                      0.30016902
                      30                      0.27383848
                      35                      0.24370394
                      40                      0.21021083
                      45                      0.17384093
                      50                      0.13510187
                      55                     0.094516957
                      60                     0.052615664
                      65                    0.0099249243
                      70                    -0.033038643
                      75                    -0.075775718
                      80                     -0.11781061
                      85                     -0.15869719
                      90                     -0.19802205
                      95                     -0.23542398
                     100                     -0.27057467
                     105                     -0.30320437
                     110                     -0.33310184
                     115                     -0.36011936
                     120                     -0.38417628
                     125                     -0.40526075
                     130                     -0.42342884
                     135                     -0.43880056
                     140                     -0.45155254
                     145                     -0.46190737
                     150                     -0.47011993
                     155                     -0.47646132
                     160                     -0.48120145
                     165                      -0.4845913
                     170                     -0.48684629
                     175                     -0.48813167
                     180                     -0.48855135

