        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4065129
                    -175                      -1.4096825
                    -170                      -1.4188108
                    -165                       -1.432726
                    -160                      -1.4495267
                    -155                      -1.4666602
                    -150                      -1.4810415
                    -145                      -1.4892104
                    -140                      -1.4875304
                    -135                      -1.4724179
                    -130                      -1.4405892
                    -125                       -1.389301
                    -120                      -1.3165579
                    -115                      -1.2212601
                    -110                      -1.1032721
                    -105                      -0.9634076
                    -100                     -0.80333564
                     -95                     -0.62543026
                     -90                     -0.43258811
                     -85                     -0.22800415
                     -80                    -0.015148163
                     -75                      0.20260222
                     -70                      0.42191856
                     -65                       0.6396342
                     -60                       0.8527899
                     -55                       1.0586576
                     -50                        1.254749
                     -45                       1.4388147
                     -40                       1.6088387
                     -35                       1.7630314
                     -30                        1.899823
                     -25                        2.017858
                     -20                       2.1159915
                     -15                       2.1932876
                     -10                       2.2490178
                      -5                       2.2826615
                       0                       2.2939061
                       5                       2.2826613
                      10                       2.2490174
                      15                        2.193287
                      20                       2.1159908
                      25                        2.017857
                      30                       1.8998218
                      35                       1.7630301
                      40                       1.6088372
                      45                       1.4388131
                      50                       1.2547473
                      55                       1.0586558
                      60                      0.85278803
                      65                      0.63963228
                      70                      0.42191661
                      75                      0.20260026
                      80                    -0.015150097
                      85                     -0.22800603
                      90                     -0.43258991
                      95                     -0.62543196
                     100                     -0.80333721
                     105                     -0.96340902
                     110                      -1.1032734
                     115                      -1.2212611
                     120                      -1.3165588
                     125                      -1.3893017
                     130                      -1.4405897
                     135                      -1.4724183
                     140                      -1.4875307
                     145                      -1.4892106
                     150                      -1.4810415
                     155                      -1.4666602
                     160                      -1.4495266
                     165                       -1.432726
                     170                      -1.4188107
                     175                      -1.4096825
                     180                      -1.4065129

