        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2923999
                    -175                       1.2897291
                    -170                       1.2816432
                    -165                       1.2679478
                    -160                       1.2483265
                    -155                       1.2223509
                    -150                       1.1894941
                    -145                       1.1491448
                    -140                       1.1006226
                    -135                        1.043191
                    -130                      0.97607047
                    -125                      0.89844774
                    -120                       0.8094838
                    -115                      0.70831966
                    -110                      0.59408105
                    -105                      0.46588324
                    -100                      0.32283753
                     -95                      0.16406127
                     -90                    -0.011306147
                     -85                     -0.20408319
                     -80                     -0.41499219
                     -75                     -0.64463024
                     -70                     -0.89337965
                     -65                      -1.1613094
                     -60                      -1.4480382
                     -55                      -1.7525554
                     -50                      -2.0729924
                     -45                      -2.4063427
                     -40                      -2.7481374
                     -35                      -3.0921037
                     -30                      -3.4298683
                     -25                      -3.7508132
                     -20                      -4.0422472
                     -15                      -4.2900765
                     -10                      -4.4801032
                      -5                      -4.5998929
                       0                      -4.6408534
                       5                      -4.5998929
                      10                      -4.4801032
                      15                      -4.2900764
                      20                      -4.0422471
                      25                      -3.7508131
                      30                      -3.4298682
                      35                      -3.0921036
                      40                      -2.7481372
                      45                      -2.4063425
                      50                      -2.0729922
                      55                      -1.7525553
                      60                      -1.4480381
                      65                      -1.1613093
                      70                     -0.89337958
                      75                     -0.64463017
                      80                     -0.41499214
                      85                     -0.20408314
                      90                    -0.011306109
                      95                       0.1640613
                     100                      0.32283755
                     105                      0.46588326
                     110                      0.59408105
                     115                      0.70831966
                     120                      0.80948379
                     125                      0.89844772
                     130                      0.97607045
                     135                        1.043191
                     140                       1.1006226
                     145                       1.1491448
                     150                        1.189494
                     155                       1.2223509
                     160                       1.2483264
                     165                       1.2679478
                     170                       1.2816432
                     175                       1.2897291
                     180                       1.2923999

