        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.982452
                    -175                      -18.982452
                    -170                      -18.982452
                    -165                      -18.982452
                    -160                      -18.982452
                    -155                      -18.982452
                    -150                      -18.982452
                    -145                      -18.982452
                    -140                      -18.982452
                    -135                      -18.982452
                    -130                      -18.982452
                    -125                      -18.982452
                    -120                      -18.982452
                    -115                      -18.982452
                    -110                      -18.982452
                    -105                      -18.982452
                    -100                      -18.982452
                     -95                      -18.982452
                     -90                      -18.982452
                     -85                      -18.982452
                     -80                      -18.982452
                     -75                      -18.982452
                     -70                      -18.982452
                     -65                      -18.982452
                     -60                      -18.982452
                     -55                      -18.982452
                     -50                      -18.982452
                     -45                      -18.982452
                     -40                      -18.982452
                     -35                      -18.982452
                     -30                      -18.982452
                     -25                      -18.982452
                     -20                      -18.982452
                     -15                      -18.982452
                     -10                      -18.982452
                      -5                      -18.982452
                       0                      -18.982452
                       5                      -18.982452
                      10                      -18.982452
                      15                      -18.982452
                      20                      -18.982452
                      25                      -18.982452
                      30                      -18.982452
                      35                      -18.982452
                      40                      -18.982452
                      45                      -18.982452
                      50                      -18.982452
                      55                      -18.982452
                      60                      -18.982452
                      65                      -18.982452
                      70                      -18.982452
                      75                      -18.982452
                      80                      -18.982452
                      85                      -18.982452
                      90                      -18.982452
                      95                      -18.982452
                     100                      -18.982452
                     105                      -18.982452
                     110                      -18.982452
                     115                      -18.982452
                     120                      -18.982452
                     125                      -18.982452
                     130                      -18.982452
                     135                      -18.982452
                     140                      -18.982452
                     145                      -18.982452
                     150                      -18.982452
                     155                      -18.982452
                     160                      -18.982452
                     165                      -18.982452
                     170                      -18.982452
                     175                      -18.982452
                     180                      -18.982452

