        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0313603
                    -175                      -8.0313603
                    -170                      -8.0313603
                    -165                      -8.0313603
                    -160                      -8.0313603
                    -155                      -8.0313603
                    -150                      -8.0313603
                    -145                      -8.0313603
                    -140                      -8.0313603
                    -135                      -8.0313603
                    -130                      -8.0313603
                    -125                      -8.0313603
                    -120                      -8.0313603
                    -115                      -8.0313603
                    -110                      -8.0313603
                    -105                      -8.0313603
                    -100                      -8.0313603
                     -95                      -8.0313603
                     -90                      -8.0313603
                     -85                      -8.0313603
                     -80                      -8.0313603
                     -75                      -8.0313603
                     -70                      -8.0313603
                     -65                      -8.0313603
                     -60                      -8.0313603
                     -55                      -8.0313603
                     -50                      -8.0313603
                     -45                      -8.0313603
                     -40                      -8.0313603
                     -35                      -8.0313603
                     -30                      -8.0313603
                     -25                      -8.0313603
                     -20                      -8.0313603
                     -15                      -8.0313603
                     -10                      -8.0313603
                      -5                      -8.0313603
                       0                      -8.0313603
                       5                      -8.0313603
                      10                      -8.0313603
                      15                      -8.0313603
                      20                      -8.0313603
                      25                      -8.0313603
                      30                      -8.0313603
                      35                      -8.0313603
                      40                      -8.0313603
                      45                      -8.0313603
                      50                      -8.0313603
                      55                      -8.0313603
                      60                      -8.0313603
                      65                      -8.0313603
                      70                      -8.0313603
                      75                      -8.0313603
                      80                      -8.0313603
                      85                      -8.0313603
                      90                      -8.0313603
                      95                      -8.0313603
                     100                      -8.0313603
                     105                      -8.0313603
                     110                      -8.0313603
                     115                      -8.0313603
                     120                      -8.0313603
                     125                      -8.0313603
                     130                      -8.0313603
                     135                      -8.0313603
                     140                      -8.0313603
                     145                      -8.0313603
                     150                      -8.0313603
                     155                      -8.0313603
                     160                      -8.0313603
                     165                      -8.0313603
                     170                      -8.0313603
                     175                      -8.0313603
                     180                      -8.0313603

