        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93275416
                    -175                      0.92743031
                    -170                      0.91139867
                    -165                      0.88449029
                    -160                      0.84642656
                    -155                      0.79682318
                    -150                      0.73519496
                    -145                      0.66096063
                    -140                      0.57344697
                    -135                      0.47189141
                    -130                       0.3554425
                    -125                      0.22315765
                    -120                     0.073997741
                    -115                    -0.093181634
                    -110                     -0.27964229
                    -105                     -0.48677906
                    -100                     -0.71613856
                     -95                     -0.96944112
                     -90                      -1.2486054
                     -85                      -1.5558149
                     -80                      -1.8933891
                     -75                      -2.2640473
                     -70                      -2.6707781
                     -65                      -3.1168965
                     -60                       -3.606042
                     -55                      -4.1421385
                     -50                      -4.7292748
                     -45                      -5.3714327
                     -40                      -6.0719241
                     -35                      -6.8322797
                     -30                      -7.6501315
                     -25                      -8.5153324
                     -20                      -9.4033202
                     -15                      -10.265301
                     -10                      -11.018368
                      -5                      -11.547739
                       0                      -11.740585
                       5                      -11.547784
                      10                      -11.018447
                      15                        -10.2654
                      20                      -9.4034277
                      25                      -8.5154403
                      30                      -7.6502356
                      35                      -6.8323782
                      40                      -6.0720161
                      45                      -5.3715182
                      50                      -4.7293539
                      55                      -4.1422115
                      60                      -3.6061094
                      65                      -3.1169586
                      70                      -2.6708353
                      75                      -2.2640998
                      80                      -1.8934372
                      85                       -1.555859
                      90                      -1.2486456
                      95                     -0.96947771
                     100                     -0.71617171
                     105                     -0.48680897
                     110                     -0.27966915
                     115                    -0.093205617
                     120                     0.073976453
                     125                      0.22313889
                     130                      0.35542609
                     135                      0.47187719
                     140                      0.57343479
                     145                      0.66095034
                     150                      0.73518642
                     155                      0.79681627
                     160                      0.84642117
                     165                      0.88448633
                     170                      0.91139607
                     175                      0.92742902
                     180                      0.93275416

