        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.66695313
                    -175                     -0.65430237
                    -170                     -0.61674484
                    -165                     -0.55547067
                    -160                     -0.47235359
                    -155                     -0.36980461
                    -150                     -0.25059967
                    -145                     -0.11770347
                    -140                     0.025891333
                    -135                      0.17729691
                    -130                      0.33382895
                    -125                      0.49307093
                    -120                      0.65290747
                    -115                      0.81153277
                    -110                      0.96744044
                    -105                       1.1194009
                    -100                       1.2664316
                     -95                       1.4077638
                     -90                       1.5428095
                     -85                       1.6711075
                     -80                       1.7923883
                     -75                       1.9064036
                     -70                       2.0130067
                     -65                       2.1121092
                     -60                       2.2036669
                     -55                        2.287669
                     -50                       2.3641293
                     -45                       2.4330793
                     -40                       2.4945632
                     -35                       2.5486326
                     -30                       2.5953434
                     -25                       2.6347517
                     -20                       2.6669111
                     -15                       2.6918698
                     -10                       2.7096679
                      -5                       2.7203358
                       0                       2.7238924
                       5                       2.7203315
                      10                       2.7096592
                      15                       2.6918568
                      20                       2.6668941
                      25                       2.6347309
                      30                        2.595319
                      35                       2.5486049
                      40                       2.4945325
                      45                        2.433046
                      50                       2.3640936
                      55                       2.2876314
                      60                       2.2036278
                      65                       2.1120689
                      70                       2.0129657
                      75                       1.9063622
                      80                       1.7923469
                      85                       1.6710663
                      90                       1.5427689
                      95                       1.4077242
                     100                       1.2663932
                     105                       1.1193639
                     110                      0.96740502
                     115                      0.81149919
                     120                      0.65287592
                     125                      0.49304157
                     130                      0.33380191
                     135                       0.1772723
                     140                     0.025869262
                     145                     -0.11772292
                     150                     -0.25061645
                     155                     -0.36981866
                     160                     -0.47236486
                     165                     -0.55547915
                     170                      -0.6167505
                     175                      -0.6543052
                     180                     -0.66695313

