        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.1413552
                    -175                      -2.1294096
                    -170                      -2.0936593
                    -165                      -2.0343619
                    -160                      -1.9519634
                    -155                      -1.8471209
                    -150                       -1.720723
                    -145                      -1.5739062
                    -140                      -1.4080591
                    -135                      -1.2248127
                    -130                      -1.0260157
                    -125                     -0.81369622
                    -120                     -0.59001503
                    -115                     -0.35721313
                    -110                     -0.11756009
                    -105                      0.12669341
                    -100                      0.37335583
                     -95                      0.62032608
                     -90                      0.86561564
                     -85                       1.1074659
                     -80                       1.3439427
                     -75                       1.5735494
                     -70                       1.7948186
                     -65                       2.0064063
                     -60                       2.2070851
                     -55                       2.3957364
                     -50                       2.5713442
                     -45                       2.7329889
                     -40                       2.8798429
                     -35                       3.0111672
                     -30                       3.1263096
                     -25                       3.2247035
                     -20                       3.3058678
                     -15                       3.3694072
                     -10                       3.4150131
                      -5                       3.4424643
                       0                       3.4516277
                       5                       3.4424643
                      10                       3.4150131
                      15                       3.3694072
                      20                       3.3058678
                      25                       3.2247035
                      30                       3.1263096
                      35                       3.0111672
                      40                       2.8798429
                      45                       2.7329889
                      50                       2.5713442
                      55                       2.3957364
                      60                        2.207085
                      65                       2.0064063
                      70                       1.7948186
                      75                       1.5735494
                      80                       1.3439427
                      85                       1.1074659
                      90                      0.86561561
                      95                      0.62032605
                     100                      0.37335581
                     105                      0.12669339
                     110                      -0.1175601
                     115                     -0.35721313
                     120                     -0.59001502
                     125                     -0.81369619
                     130                      -1.0260156
                     135                      -1.2248127
                     140                      -1.4080591
                     145                      -1.5739062
                     150                       -1.720723
                     155                      -1.8471209
                     160                      -1.9519634
                     165                      -2.0343618
                     170                      -2.0936593
                     175                      -2.1294096
                     180                      -2.1413552

