        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7531827
                    -175                       6.7327462
                    -170                       6.6714325
                    -165                       6.5691733
                    -160                       6.4258437
                    -155                       6.2412463
                    -150                       6.0150872
                    -145                       5.7469456
                    -140                       5.4362355
                    -135                       5.0821591
                    -130                       4.6836516
                    -125                        4.239316
                    -120                       3.7473488
                    -115                       3.2054544
                    -110                       2.6107498
                    -105                       1.9596615
                    -100                       1.2478203
                     -95                       0.4699669
                     -90                     -0.38009635
                     -85                      -1.3094786
                     -80                      -2.3257125
                     -75                       -3.436028
                     -70                      -4.6449229
                     -65                      -5.9490718
                     -60                      -7.3265417
                     -55                      -8.7166371
                     -50                      -9.9921392
                     -45                      -10.952898
                     -40                      -11.406955
                     -35                      -11.325065
                     -30                      -10.872582
                     -25                      -10.268337
                     -20                      -9.6707123
                     -15                      -9.1650726
                     -10                      -8.7902627
                      -5                      -8.5618807
                       0                      -8.4853672
                       5                      -8.5618758
                      10                      -8.7902529
                      15                       -9.165058
                      20                      -9.6706933
                      25                      -10.268315
                      30                      -10.872559
                      35                      -11.325047
                      40                      -11.406948
                      45                      -10.952906
                      50                      -9.9921605
                      55                      -8.7166657
                      60                       -7.326573
                      65                       -5.949103
                      70                      -4.6449526
                      75                      -3.4360557
                      80                       -2.325738
                      85                       -1.309502
                      90                     -0.38011775
                      95                      0.46994739
                     100                       1.2478025
                     105                       1.9596454
                     110                       2.6107351
                     115                       3.2054412
                     120                       3.7473369
                     125                       4.2393053
                     130                       4.6836421
                     135                       5.0821507
                     140                       5.4362281
                     145                       5.7469392
                     150                       6.0150818
                     155                       6.2412419
                     160                       6.4258402
                     165                       6.5691706
                     170                       6.6714308
                     175                       6.7327454
                     180                       6.7531827

