        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.83183581
                    -175                     -0.83165052
                    -170                     -0.83110458
                    -165                     -0.83018804
                    -160                     -0.82888684
                    -155                     -0.82718619
                    -150                     -0.82507486
                    -145                     -0.82254963
                    -140                     -0.81961963
                    -135                      -0.8163098
                    -130                     -0.81266323
                    -125                     -0.80874203
                    -120                     -0.80462644
                    -115                     -0.80041246
                    -110                      -0.7962079
                    -105                     -0.79212737
                    -100                     -0.78828641
                     -95                     -0.78479542
                     -90                     -0.78175366
                     -85                     -0.77925134
                     -80                     -0.77733387
                     -75                     -0.77604748
                     -70                      -0.7754034
                     -65                     -0.77538628
                     -60                     -0.77595515
                     -55                     -0.77704573
                     -50                     -0.77857379
                     -45                     -0.78043947
                     -40                     -0.78253209
                     -35                     -0.78473534
                     -30                     -0.78693243
                     -25                     -0.78901111
                     -20                     -0.79086823
                     -15                     -0.79241377
                     -10                     -0.79357416
                      -5                     -0.79429499
                       0                     -0.79454286
                       5                     -0.79429499
                      10                     -0.79357415
                      15                     -0.79241375
                      20                     -0.79086821
                      25                     -0.78901108
                      30                     -0.78693238
                      35                     -0.78473528
                      40                     -0.78253202
                      45                     -0.78043937
                      50                     -0.77857368
                      55                      -0.7770456
                      60                       -0.775955
                      65                     -0.77538611
                      70                      -0.7754032
                      75                     -0.77604726
                      80                     -0.77733363
                      85                     -0.77925109
                      90                     -0.78175338
                      95                     -0.78479513
                     100                      -0.7882861
                     105                     -0.79212705
                     110                     -0.79620757
                     115                     -0.80041213
                     120                     -0.80462611
                     125                      -0.8087417
                     130                     -0.81266292
                     135                     -0.81630949
                     140                     -0.81961935
                     145                     -0.82254937
                     150                     -0.82507463
                     155                     -0.82718599
                     160                     -0.82888667
                     165                     -0.83018791
                     170                     -0.83110449
                     175                     -0.83165048
                     180                     -0.83183581

