        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30761474
                    -175                      -0.3091879
                    -170                     -0.31380157
                    -165                      -0.3211164
                    -160                     -0.33058262
                    -155                     -0.34146327
                    -150                     -0.35286599
                    -145                      -0.3637823
                    -140                     -0.37313295
                    -135                      -0.3798176
                    -130                      -0.3827662
                    -125                     -0.38098962
                    -120                     -0.37362644
                    -115                      -0.3599832
                    -110                     -0.33956579
                    -105                     -0.31210033
                    -100                     -0.27754279
                     -95                     -0.23607761
                     -90                      -0.1881063
                     -85                     -0.13423338
                     -80                    -0.075222922
                     -75                    -0.011989662
                     -70                     0.054442111
                     -65                      0.12296863
                     -60                      0.19243703
                     -55                      0.26167382
                     -50                      0.32951092
                     -45                      0.39480914
                     -40                      0.45647902
                     -35                      0.51349927
                     -30                      0.56493273
                     -25                      0.60994027
                     -20                      0.64779253
                     -15                      0.67787967
                     -10                       0.6997193
                      -5                      0.71296256
                       0                      0.71739838
                       5                      0.71296247
                      10                      0.69971913
                      15                      0.67787942
                      20                      0.64779221
                      25                      0.60993989
                      30                      0.56493229
                      35                      0.51349879
                      40                      0.45647852
                      45                      0.39480862
                      50                      0.32951039
                      55                       0.2616733
                      60                      0.19243653
                      65                      0.12296816
                      70                     0.054441684
                      75                     -0.01199005
                      80                    -0.075223267
                      85                     -0.13423368
                      90                     -0.18810656
                      95                     -0.23607784
                     100                       -0.277543
                     105                     -0.31210051
                     110                     -0.33956596
                     115                     -0.35998337
                     120                     -0.37362661
                     125                     -0.38098978
                     130                     -0.38276636
                     135                     -0.37981777
                     140                     -0.37313312
                     145                     -0.36378246
                     150                     -0.35286615
                     155                     -0.34146341
                     160                     -0.33058274
                     165                      -0.3211165
                     170                     -0.31380164
                     175                     -0.30918794
                     180                     -0.30761474

