        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.545268
                    -175                      -19.545268
                    -170                      -19.545268
                    -165                      -19.545268
                    -160                      -19.545268
                    -155                      -19.545268
                    -150                      -19.545268
                    -145                      -19.545268
                    -140                      -19.545268
                    -135                      -19.545268
                    -130                      -19.545268
                    -125                      -19.545268
                    -120                      -19.545268
                    -115                      -19.545268
                    -110                      -19.545268
                    -105                      -19.545268
                    -100                      -19.545268
                     -95                      -19.545268
                     -90                      -19.545268
                     -85                      -19.545268
                     -80                      -19.545268
                     -75                      -19.545268
                     -70                      -19.545268
                     -65                      -19.545268
                     -60                      -19.545268
                     -55                      -19.545268
                     -50                      -19.545268
                     -45                      -19.545268
                     -40                      -19.545268
                     -35                      -19.545268
                     -30                      -19.545268
                     -25                      -19.545268
                     -20                      -19.545268
                     -15                      -19.545268
                     -10                      -19.545268
                      -5                      -19.545268
                       0                      -19.545268
                       5                      -19.545268
                      10                      -19.545268
                      15                      -19.545268
                      20                      -19.545268
                      25                      -19.545268
                      30                      -19.545268
                      35                      -19.545268
                      40                      -19.545268
                      45                      -19.545268
                      50                      -19.545268
                      55                      -19.545268
                      60                      -19.545268
                      65                      -19.545268
                      70                      -19.545268
                      75                      -19.545268
                      80                      -19.545268
                      85                      -19.545268
                      90                      -19.545268
                      95                      -19.545268
                     100                      -19.545268
                     105                      -19.545268
                     110                      -19.545268
                     115                      -19.545268
                     120                      -19.545268
                     125                      -19.545268
                     130                      -19.545268
                     135                      -19.545268
                     140                      -19.545268
                     145                      -19.545268
                     150                      -19.545268
                     155                      -19.545268
                     160                      -19.545268
                     165                      -19.545268
                     170                      -19.545268
                     175                      -19.545268
                     180                      -19.545268

