        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.912729
                    -175                      -22.912729
                    -170                      -22.912729
                    -165                      -22.912729
                    -160                      -22.912729
                    -155                      -22.912729
                    -150                      -22.912729
                    -145                      -22.912729
                    -140                      -22.912729
                    -135                      -22.912729
                    -130                      -22.912729
                    -125                      -22.912729
                    -120                      -22.912729
                    -115                      -22.912729
                    -110                      -22.912729
                    -105                      -22.912729
                    -100                      -22.912729
                     -95                      -22.912729
                     -90                      -22.912729
                     -85                      -22.912729
                     -80                      -22.912729
                     -75                      -22.912729
                     -70                      -22.912729
                     -65                      -22.912729
                     -60                      -22.912729
                     -55                      -22.912729
                     -50                      -22.912729
                     -45                      -22.912729
                     -40                      -22.912729
                     -35                      -22.912729
                     -30                      -22.912729
                     -25                      -22.912729
                     -20                      -22.912729
                     -15                      -22.912729
                     -10                      -22.912729
                      -5                      -22.912729
                       0                      -22.912729
                       5                      -22.912729
                      10                      -22.912729
                      15                      -22.912729
                      20                      -22.912729
                      25                      -22.912729
                      30                      -22.912729
                      35                      -22.912729
                      40                      -22.912729
                      45                      -22.912729
                      50                      -22.912729
                      55                      -22.912729
                      60                      -22.912729
                      65                      -22.912729
                      70                      -22.912729
                      75                      -22.912729
                      80                      -22.912729
                      85                      -22.912729
                      90                      -22.912729
                      95                      -22.912729
                     100                      -22.912729
                     105                      -22.912729
                     110                      -22.912729
                     115                      -22.912729
                     120                      -22.912729
                     125                      -22.912729
                     130                      -22.912729
                     135                      -22.912729
                     140                      -22.912729
                     145                      -22.912729
                     150                      -22.912729
                     155                      -22.912729
                     160                      -22.912729
                     165                      -22.912729
                     170                      -22.912729
                     175                      -22.912729
                     180                      -22.912729

