        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7207574
                    -175                       6.7009036
                    -170                       6.6413438
                    -165                       6.5420368
                    -160                       6.4029041
                    -155                       6.2238152
                    -150                       6.0045666
                    -145                       5.7448552
                    -140                       5.4442439
                    -135                       5.1021215
                    -130                       4.7176551
                    -125                       4.2897345
                    -120                       3.8169101
                    -115                       3.2973224
                    -110                       2.7286259
                    -105                        2.107907
                    -100                       1.4316026
                     -95                      0.69542796
                     -90                     -0.10566609
                     -85                     -0.97741337
                     -80                      -1.9262397
                     -75                      -2.9584529
                     -70                      -4.0792024
                     -65                      -5.2897798
                     -60                       -6.582167
                     -55                      -7.9286076
                     -50                      -9.2644406
                     -45                      -10.469484
                     -40                      -11.375077
                     -35                      -11.838552
                     -30                      -11.852599
                     -25                      -11.555296
                     -20                      -11.126186
                     -15                         -10.702
                     -10                      -10.362457
                      -5                      -10.147402
                       0                      -10.074183
                       5                      -10.147412
                      10                      -10.362476
                      15                      -10.702027
                      20                      -11.126218
                      25                      -11.555327
                      30                      -11.852617
                      35                      -11.838547
                      40                      -11.375043
                      45                      -10.469426
                      50                      -9.2643676
                      55                      -7.9285297
                      60                        -6.58209
                      65                      -5.2897067
                      70                      -4.0791343
                      75                      -2.9583902
                      80                      -1.9261823
                      85                     -0.97736101
                      90                     -0.10561838
                      95                      0.69547136
                     100                        1.431642
                     105                       2.1079427
                     110                       2.7286582
                     115                       3.2973516
                     120                       3.8169363
                     125                        4.289758
                     130                        4.717676
                     135                         5.10214
                     140                       5.4442599
                     145                        5.744869
                     150                       6.0045783
                     155                       6.2238248
                     160                       6.4029118
                     165                       6.5420425
                     170                       6.6413476
                     175                       6.7009054
                     180                       6.7207574

