        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.2903973
                    -175                      -6.2946806
                    -170                      -6.3054996
                    -165                      -6.3170149
                    -160                      -6.3198451
                    -155                      -6.3017499
                    -150                      -6.2488277
                    -145                       -6.147282
                    -140                      -5.9855757
                    -135                      -5.7564988
                    -130                      -5.4585149
                    -125                      -5.0959111
                    -120                      -4.6777335
                    -115                      -4.2159569
                    -110                      -3.7235351
                    -105                      -3.2128395
                    -100                      -2.6947003
                     -95                      -2.1780119
                     -90                      -1.6697422
                     -85                      -1.1752174
                     -80                     -0.69824524
                     -75                     -0.24175202
                     -70                       0.1921351
                     -65                      0.60180124
                     -60                      0.98596712
                     -55                       1.3435638
                     -50                       1.6736497
                     -45                       1.9753604
                     -40                       2.2478829
                     -35                       2.4904476
                     -30                       2.7023313
                     -25                       2.8828669
                     -20                       3.0314574
                     -15                       3.1475902
                     -10                       3.2308506
                      -5                       3.2809335
                       0                       3.2976524
                       5                       3.2809334
                      10                       3.2308503
                      15                       3.1475899
                      20                        3.031457
                      25                       2.8828663
                      30                       2.7023306
                      35                       2.4904468
                      40                       2.2478819
                      45                       1.9753593
                      50                       1.6736485
                      55                       1.3435625
                      60                       0.9859657
                      65                      0.60179971
                      70                      0.19213347
                      75                     -0.24175376
                      80                     -0.69824706
                      85                      -1.1752193
                      90                      -1.6697442
                      95                      -2.1780139
                     100                      -2.6947023
                     105                      -3.2128415
                     110                      -3.7235371
                     115                      -4.2159588
                     120                      -4.6777353
                     125                      -5.0959127
                     130                      -5.4585163
                     135                         -5.7565
                     140                      -5.9855766
                     145                      -6.1472827
                     150                      -6.2488281
                     155                      -6.3017502
                     160                      -6.3198453
                     165                       -6.317015
                     170                      -6.3054996
                     175                      -6.2946807
                     180                      -6.2903973

