        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4168097
                    -175                       1.4226109
                    -170                       1.4398343
                    -165                       1.4679719
                    -160                       1.5062126
                    -155                       1.5534909
                    -150                        1.608547
                    -145                       1.6699931
                    -140                       1.7363786
                    -135                       1.8062502
                    -130                       1.8782037
                    -125                       1.9509243
                    -120                       2.0232161
                    -115                        2.094021
                    -110                        2.162428
                    -105                       2.2276755
                    -100                       2.2891478
                     -95                       2.3463682
                     -90                       2.3989896
                     -85                       2.4467467
                     -80                       2.4895988
                     -75                       2.5274889
                     -70                       2.5604907
                     -65                       2.5887605
                     -60                       2.6125298
                     -55                       2.6320962
                     -50                        2.647815
                     -45                       2.6600886
                     -40                       2.6693544
                     -35                       2.6760713
                     -30                       2.6807039
                     -25                       2.6837058
                     -20                       2.6855012
                     -15                       2.6864677
                     -10                        2.686919
                      -5                       2.6870907
                       0                       2.6871291
                       5                       2.6870908
                      10                       2.6869191
                      15                       2.6864679
                      20                       2.6855015
                      25                       2.6837061
                      30                       2.6807043
                      35                       2.6760717
                      40                       2.6693548
                      45                       2.6600891
                      50                       2.6478155
                      55                       2.6320967
                      60                       2.6125303
                      65                       2.5887611
                      70                       2.5604912
                      75                       2.5274894
                      80                       2.4895993
                      85                       2.4467472
                      90                       2.3989901
                      95                       2.3463687
                     100                       2.2891483
                     105                        2.227676
                     110                       2.1624285
                     115                       2.0940215
                     120                       2.0232165
                     125                       1.9509247
                     130                       1.8782041
                     135                       1.8062505
                     140                       1.7363789
                     145                       1.6699935
                     150                       1.6085473
                     155                       1.5534911
                     160                       1.5062128
                     165                        1.467972
                     170                       1.4398344
                     175                        1.422611
                     180                       1.4168097

