        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -13.201446
                    -175                      -13.004855
                    -170                      -12.464721
                    -165                      -11.694623
                    -160                      -10.809991
                    -155                      -9.8941396
                    -150                      -8.9961294
                    -145                      -8.1407532
                    -140                      -7.3384032
                    -135                      -6.5917217
                    -130                       -5.899479
                    -125                      -5.2586839
                    -120                       -4.665688
                    -115                      -4.1167436
                    -110                       -3.608272
                    -105                      -3.1369829
                    -100                      -2.6999157
                     -95                      -2.2944443
                     -90                      -1.9182631
                     -85                      -1.5694797
                     -80                      -1.2461358
                     -75                     -0.94686879
                     -70                      -0.6704287
                     -65                     -0.41577122
                     -60                     -0.18203569
                     -55                     0.031476086
                     -50                      0.22532031
                     -45                      0.39993088
                     -40                      0.55563813
                     -35                      0.69268646
                     -30                      0.81125071
                     -25                      0.91145098
                     -20                      0.99336585
                     -15                       1.0570437
                     -10                       1.1025123
                      -5                       1.1297861
                       0                       1.1388714
                       5                       1.1297859
                      10                        1.102512
                      15                       1.0570433
                      20                      0.99336525
                      25                      0.91145024
                      30                      0.81124982
                      35                      0.69268544
                      40                      0.55563697
                      45                       0.3999296
                      50                      0.22531892
                      55                     0.031474597
                      60                     -0.18203726
                      65                     -0.41577286
                      70                     -0.67043039
                      75                      -0.9468705
                      80                      -1.2461375
                      85                      -1.5694813
                      90                      -1.9182646
                      95                      -2.2944457
                     100                       -2.699917
                     105                       -3.136984
                     110                      -3.6082729
                     115                      -4.1167442
                     120                      -4.6656883
                     125                      -5.2586837
                     130                      -5.8994783
                     135                      -6.5917206
                     140                      -7.3384015
                     145                      -8.1407508
                     150                      -8.9961264
                     155                      -9.8941361
                     160                      -10.809987
                     165                      -11.694619
                     170                      -12.464717
                     175                      -13.004853
                     180                      -13.201446

