        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3377861
                    -175                       3.3325077
                    -170                       3.3166829
                    -165                       3.2903718
                    -160                       3.2536747
                    -155                       3.2067317
                    -150                       3.1497225
                    -145                       3.0828667
                    -140                       3.0064228
                    -135                       2.9206889
                    -130                       2.8260022
                    -125                       2.7227397
                    -120                       2.6113193
                    -115                       2.4922007
                    -110                       2.3658888
                    -105                       2.2329369
                    -100                        2.093952
                     -95                        1.949601
                     -90                        1.800619
                     -85                       1.6478006
                     -80                       1.4920738
                     -75                       1.3344248
                     -70                       1.1759587
                     -65                       1.0178965
                     -60                       0.8615806
                     -55                      0.70847529
                     -50                      0.56016134
                     -45                      0.41832215
                     -40                      0.28472069
                     -35                      0.16116588
                     -30                     0.049468441
                     -25                    -0.048612964
                     -20                     -0.13143312
                     -15                     -0.19752558
                     -10                     -0.24566722
                      -5                     -0.27493665
                       0                     -0.28476087
                       5                     -0.27493652
                      10                     -0.24566694
                      15                     -0.19752517
                      20                     -0.13143259
                      25                    -0.048612323
                      30                     0.049469182
                      35                      0.16116671
                      40                      0.28472159
                      45                      0.41832311
                      50                      0.56016234
                      55                      0.70847632
                      60                      0.86158165
                      65                       1.0178976
                      70                       1.1759598
                      75                       1.3344258
                      80                       1.4920748
                      85                       1.6478015
                      90                       1.8006199
                      95                       1.9496019
                     100                       2.0939528
                     105                       2.2329377
                     110                       2.3658895
                     115                       2.4922013
                     120                       2.6113198
                     125                       2.7227402
                     130                       2.8260026
                     135                       2.9206893
                     140                       3.0064231
                     145                        3.082867
                     150                       3.1497228
                     155                       3.2067319
                     160                       3.2536749
                     165                       3.2903719
                     170                       3.3166829
                     175                       3.3325077
                     180                       3.3377861

