        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8629227
                    -175                       5.8467517
                    -170                       5.7982944
                    -165                        5.717657
                    -160                       5.6050108
                    -155                       5.4605837
                    -150                       5.2846483
                    -145                       5.0775069
                    -140                       4.8394733
                    -135                       4.5708515
                    -130                       4.2719127
                    -125                       3.9428688
                    -120                       3.5838459
                    -115                       3.1948555
                    -110                       2.7757668
                    -105                       2.3262795
                    -100                       1.8458993
                     -95                       1.3339163
                     -90                      0.78938923
                     -85                       0.2111565
                     -80                     -0.40224609
                     -75                      -1.0524619
                     -70                      -1.7413656
                     -65                      -2.4710074
                     -60                      -3.2435488
                     -55                      -4.0611561
                     -50                       -4.925819
                     -45                      -5.8390311
                     -40                      -6.8012039
                     -35                      -7.8105707
                     -30                      -8.8611237
                     -25                       -9.938804
                     -20                      -11.014851
                     -15                      -12.035687
                     -10                      -12.912276
                      -5                      -13.521696
                       0                      -13.742558
                       5                      -13.521708
                      10                      -12.912298
                      15                      -12.035714
                      20                      -11.014881
                      25                      -9.9388357
                      30                      -8.8611555
                      35                      -7.8106017
                      40                       -6.801234
                      45                        -5.83906
                      50                      -4.9258465
                      55                      -4.0611822
                      60                      -3.2435736
                      65                      -2.4710308
                      70                      -1.7413875
                      75                      -1.0524824
                      80                      -0.4022653
                      85                      0.21113861
                      90                      0.78937261
                      95                       1.3339009
                     100                       1.8458851
                     105                       2.3262665
                     110                       2.7757548
                     115                       3.1948446
                     120                        3.583836
                     125                       3.9428599
                     130                       4.2719047
                     135                       4.5708444
                     140                        4.839467
                     145                       5.0775015
                     150                       5.2846437
                     155                       5.4605799
                     160                       5.6050078
                     165                       5.7176547
                     170                       5.7982929
                     175                       5.8467509
                     180                       5.8629227

