        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1532465
                    -175                       3.1490238
                    -170                       3.1363454
                    -165                       3.1152014
                    -160                       3.0855779
                    -155                       3.0474606
                    -150                       3.0008388
                    -145                       2.9457094
                    -140                       2.8820807
                    -135                       2.8099745
                    -130                        2.729427
                    -125                       2.6404877
                    -120                       2.5432172
                    -115                       2.4376841
                    -110                       2.3239619
                    -105                       2.2021275
                    -100                       2.0722624
                     -95                       1.9344599
                     -90                       1.7888372
                     -85                       1.6355665
                     -80                        1.474869
                     -75                       1.3071102
                     -70                       1.1328152
                     -65                       0.9527389
                     -60                      0.76793355
                     -55                      0.57981998
                     -50                      0.39025595
                     -45                      0.20159304
                     -40                     0.016710512
                     -35                     -0.16098784
                     -30                     -0.32762939
                     -25                     -0.47899496
                     -20                     -0.61071588
                     -15                     -0.71854273
                     -10                     -0.79866632
                      -5                     -0.84805317
                       0                       -0.864744
                       5                     -0.84805305
                      10                      -0.7986661
                      15                     -0.71854241
                      20                     -0.61071546
                      25                     -0.47899446
                      30                     -0.32762881
                      35                      -0.1609872
                      40                       0.0167112
                      45                      0.20159377
                      50                      0.39025671
                      55                      0.57982076
                      60                      0.76793434
                      65                       0.9527397
                      70                        1.132816
                      75                       1.3071109
                      80                       1.4748698
                      85                       1.6355672
                      90                        1.788838
                      95                       1.9344606
                     100                       2.0722631
                     105                       2.2021281
                     110                       2.3239625
                     115                       2.4376846
                     120                       2.5432176
                     125                       2.6404881
                     130                       2.7294274
                     135                       2.8099749
                     140                        2.882081
                     145                       2.9457097
                     150                        3.000839
                     155                       3.0474608
                     160                        3.085578
                     165                       3.1152015
                     170                       3.1363455
                     175                       3.1490239
                     180                       3.1532465

