        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63965313
                    -175                     -0.62736595
                    -170                     -0.59086998
                    -165                     -0.53130204
                    -160                     -0.45045382
                    -155                     -0.35063418
                    -150                      -0.2345064
                    -145                     -0.10492116
                    -140                     0.035236757
                    -135                      0.18317605
                    -130                      0.33629453
                    -125                      0.49224228
                    -120                      0.64895543
                    -115                      0.80466582
                    -110                      0.95789268
                    -105                       1.1074219
                    -100                        1.252278
                     -95                       1.3916929
                     -90                       1.5250739
                     -85                       1.6520054
                     -80                       1.7720989
                     -75                       1.8851443
                     -70                       1.9909785
                     -65                       2.0894949
                     -60                       2.1806299
                     -55                       2.2643522
                     -50                       2.3406547
                     -45                       2.4095475
                     -40                       2.4710532
                     -35                       2.5252025
                     -30                       2.5720309
                     -25                       2.6115758
                     -20                       2.6438734
                     -15                       2.6689571
                     -10                       2.6868549
                      -5                       2.6975883
                       0                       2.7011704
                       5                       2.6975893
                      10                       2.6868569
                      15                       2.6689601
                      20                       2.6438774
                      25                       2.6115809
                      30                       2.5720371
                      35                       2.5252098
                      40                       2.4710616
                      45                       2.4095571
                      50                       2.3406655
                      55                       2.2643643
                      60                       2.1806432
                      65                       2.0895094
                      70                       1.9909942
                      75                       1.8851612
                      80                       1.7721169
                      85                       1.6520243
                      90                       1.5250937
                      95                       1.3917136
                     100                       1.2522994
                     105                       1.1074438
                     110                      0.95791489
                     115                      0.80468817
                     120                      0.64897769
                     125                      0.49226421
                     130                      0.33631585
                     135                      0.18319648
                     140                     0.035255998
                     145                     -0.10490342
                     150                     -0.23449046
                     155                     -0.35062036
                     160                     -0.45044238
                     165                     -0.53129322
                     170                     -0.59086398
                     175                     -0.62736292
                     180                     -0.63965313

