        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.78465542
                    -175                        0.778241
                    -170                      0.75896323
                    -165                      0.72673536
                    -160                      0.68141227
                    -155                      0.62278952
                    -150                      0.55060168
                    -145                      0.46451963
                    -140                      0.36414664
                    -135                      0.24901283
                    -130                      0.11856772
                    -125                    -0.027829108
                    -120                     -0.19091962
                    -115                     -0.37156097
                    -110                     -0.57074121
                    -105                     -0.78959692
                    -100                      -1.0294324
                     -95                      -1.2917399
                     -90                      -1.5782211
                     -85                      -1.8908064
                     -80                      -2.2316781
                     -75                      -2.6032825
                     -70                      -3.0083391
                     -65                      -3.4498334
                     -60                      -3.9309818
                     -55                      -4.4551445
                     -50                      -5.0256439
                     -45                      -5.6454143
                     -40                      -6.3163449
                     -35                      -7.0380895
                     -30                      -7.8059604
                     -25                      -8.6073694
                     -20                      -9.4162968
                     -15                      -10.186136
                     -10                      -10.844324
                      -5                      -11.297934
                       0                      -11.461157
                       5                      -11.297934
                      10                      -10.844323
                      15                      -10.186135
                      20                      -9.4162959
                      25                      -8.6073685
                      30                      -7.8059594
                      35                      -7.0380886
                      40                      -6.3163441
                      45                      -5.6454135
                      50                      -5.0256433
                      55                      -4.4551438
                      60                      -3.9309812
                      65                      -3.4498329
                      70                      -3.0083386
                      75                      -2.6032821
                      80                      -2.2316777
                      85                      -1.8908061
                      90                      -1.5782208
                      95                      -1.2917397
                     100                      -1.0294321
                     105                      -0.7895967
                     110                     -0.57074101
                     115                      -0.3715608
                     120                     -0.19091947
                     125                    -0.027828977
                     130                      0.11856784
                     135                      0.24901293
                     140                      0.36414673
                     145                       0.4645197
                     150                      0.55060174
                     155                      0.62278957
                     160                      0.68141231
                     165                      0.72673539
                     170                      0.75896325
                     175                      0.77824101
                     180                      0.78465542

