        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.91068778
                    -175                     -0.93466279
                    -170                      -1.0067009
                    -165                      -1.1271745
                    -160                      -1.2967167
                    -155                      -1.5162392
                    -150                      -1.7869555
                    -145                      -2.1104074
                    -140                      -2.4884902
                    -135                      -2.9234677
                    -130                      -3.4179603
                    -125                      -3.9748762
                    -120                      -4.5972271
                    -115                      -5.2877218
                    -110                      -6.0479385
                    -105                      -6.8767132
                    -100                      -7.7671306
                     -95                      -8.7012021
                     -90                      -9.6414074
                     -85                        -10.5202
                     -80                      -11.235161
                     -75                      -11.667671
                     -70                      -11.736051
                     -65                      -11.449079
                     -60                      -10.900176
                     -55                      -10.209502
                     -50                      -9.4755471
                     -45                       -8.761692
                     -40                      -8.1029178
                     -35                       -7.516244
                     -30                      -7.0086746
                     -25                      -6.5820909
                     -20                          -6.236
                     -15                      -5.9690078
                     -10                      -5.7795877
                      -5                      -5.6664718
                       0                      -5.6288428
                       5                      -5.6664611
                      10                      -5.7795661
                      15                       -5.968975
                      20                      -6.2359556
                      25                      -6.5820343
                      30                       -7.008605
                      35                      -7.5161608
                      40                      -8.1028204
                      45                      -8.7615806
                      50                      -9.4754234
                      55                      -10.209371
                      60                      -10.900046
                      65                      -11.448965
                      70                      -11.735972
                      75                       -11.66764
                      80                      -11.235179
                      85                      -10.520256
                      90                      -9.6414878
                      95                       -8.701294
                     100                      -7.7672257
                     105                      -6.8768065
                     110                      -6.0480272
                     115                      -5.2878046
                     120                      -4.5973031
                     125                      -3.9749453
                     130                      -3.4180225
                     135                      -2.9235231
                     140                      -2.4885389
                     145                      -2.1104496
                     150                      -1.7869914
                     155                      -1.5162689
                     160                      -1.2967403
                     165                      -1.1271921
                     170                      -1.0067125
                     175                     -0.93466862
                     180                     -0.91068778

