        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9203392
                    -175                       1.9116064
                    -170                       1.8854086
                    -165                       1.8417105
                    -160                       1.7804516
                    -155                       1.7015438
                    -150                       1.6048672
                    -145                       1.4902654
                    -140                       1.3575385
                    -135                       1.2064352
                    -130                       1.0366422
                    -125                       0.8477726
                    -120                      0.63935154
                    -115                      0.41080037
                    -110                      0.16141836
                    -105                     -0.10963741
                    -100                     -0.40337409
                     -95                      -0.7209869
                     -90                      -1.0638845
                     -85                       -1.433703
                     -80                      -1.8323817
                     -75                      -2.2621163
                     -70                      -2.7254275
                     -65                      -3.2251604
                     -60                       -3.764473
                     -55                      -4.3467827
                     -50                      -4.9756275
                     -45                      -5.6543706
                     -40                      -6.3856068
                     -35                      -7.1700226
                     -30                      -8.0042719
                     -25                      -8.8771773
                     -20                      -9.7634125
                     -15                      -10.614513
                     -10                      -11.350495
                      -5                      -11.863375
                       0                      -12.049126
                       5                      -11.862997
                      10                      -11.349824
                      15                       -10.61367
                      20                      -9.7624967
                      25                      -8.8762546
                      30                      -8.0033793
                      35                       -7.169178
                      40                      -6.3848174
                      45                      -5.6536377
                      50                      -4.9749497
                      55                      -4.3461572
                      60                      -3.7638967
                      65                      -3.2246299
                      70                      -2.7249398
                      75                      -2.2616683
                      80                      -1.8319709
                      85                      -1.4333268
                      90                      -1.0635408
                      95                     -0.72067363
                     100                     -0.40308934
                     105                     -0.10937941
                     110                      0.16165125
                     115                      0.41100969
                     120                      0.63953874
                     125                      0.84793903
                     130                       1.0367892
                     135                       1.2065638
                     140                       1.3576499
                     145                       1.4903606
                     150                        1.604947
                     155                       1.7016091
                     160                        1.780503
                     165                       1.8417486
                     170                       1.8854337
                     175                       1.9116189
                     180                       1.9203392

