        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.264089
                    -175                      -26.264089
                    -170                      -26.264089
                    -165                      -26.264089
                    -160                      -26.264089
                    -155                      -26.264089
                    -150                      -26.264089
                    -145                      -26.264089
                    -140                      -26.264089
                    -135                      -26.264089
                    -130                      -26.264089
                    -125                      -26.264089
                    -120                      -26.264089
                    -115                      -26.264089
                    -110                      -26.264089
                    -105                      -26.264089
                    -100                      -26.264089
                     -95                      -26.264089
                     -90                      -26.264089
                     -85                      -26.264089
                     -80                      -26.264089
                     -75                      -26.264089
                     -70                      -26.264089
                     -65                      -26.264089
                     -60                      -26.264089
                     -55                      -26.264089
                     -50                      -26.264089
                     -45                      -26.264089
                     -40                      -26.264089
                     -35                      -26.264089
                     -30                      -26.264089
                     -25                      -26.264089
                     -20                      -26.264089
                     -15                      -26.264089
                     -10                      -26.264089
                      -5                      -26.264089
                       0                      -26.264089
                       5                      -26.264089
                      10                      -26.264089
                      15                      -26.264089
                      20                      -26.264089
                      25                      -26.264089
                      30                      -26.264089
                      35                      -26.264089
                      40                      -26.264089
                      45                      -26.264089
                      50                      -26.264089
                      55                      -26.264089
                      60                      -26.264089
                      65                      -26.264089
                      70                      -26.264089
                      75                      -26.264089
                      80                      -26.264089
                      85                      -26.264089
                      90                      -26.264089
                      95                      -26.264089
                     100                      -26.264089
                     105                      -26.264089
                     110                      -26.264089
                     115                      -26.264089
                     120                      -26.264089
                     125                      -26.264089
                     130                      -26.264089
                     135                      -26.264089
                     140                      -26.264089
                     145                      -26.264089
                     150                      -26.264089
                     155                      -26.264089
                     160                      -26.264089
                     165                      -26.264089
                     170                      -26.264089
                     175                      -26.264089
                     180                      -26.264089

