        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.40216492
                    -175                     -0.39179501
                    -170                     -0.36095492
                    -165                     -0.31044834
                    -160                     -0.24155171
                    -155                     -0.15592868
                    -150                    -0.055526747
                    -145                     0.057532213
                    -140                      0.18105636
                    -135                      0.31287509
                    -130                      0.45091194
                    -125                      0.59323722
                    -120                      0.73810096
                    -115                       0.8839487
                    -110                       1.0294232
                    -105                       1.1733556
                    -100                         1.31475
                     -95                       1.4527635
                     -90                       1.5866845
                     -85                       1.7160337
                     -80                       1.8400586
                     -75                        1.958441
                     -70                       2.0708003
                     -65                       2.1768011
                     -60                       2.2761438
                     -55                       2.3685576
                     -50                       2.4537958
                     -45                       2.5316323
                     -40                       2.6018602
                     -35                       2.6642915
                     -30                       2.7187565
                     -25                       2.7651056
                     -20                       2.8032094
                     -15                       2.8329601
                     -10                       2.8542726
                      -5                       2.8670856
                       0                       2.8713617
                       5                       2.8670918
                      10                        2.854285
                      15                       2.8329785
                      20                       2.8032337
                      25                       2.7651356
                      30                        2.718792
                      35                       2.6643321
                      40                       2.6019057
                      45                       2.5316822
                      50                       2.4538497
                      55                       2.3686152
                      60                       2.2762045
                      65                       2.1768645
                      70                        2.070866
                      75                       1.9585084
                      80                       1.8401271
                      85                       1.7161029
                      90                       1.5867539
                      95                       1.4528325
                     100                       1.3148181
                     105                       1.1734223
                     110                       1.0294879
                     115                      0.88401105
                     120                      0.73816042
                     125                      0.59329333
                     130                       0.4509643
                     135                       0.3129233
                     140                      0.18110008
                     145                      0.05757113
                     150                    -0.055492907
                     155                     -0.15590015
                     160                     -0.24152866
                     165                     -0.31043093
                     170                     -0.36094325
                     175                     -0.39178916
                     180                     -0.40216492

