        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4110144
                    -175                       7.3868333
                    -170                         7.31417
                    -165                        7.192681
                    -160                       7.0217721
                    -155                       6.8005633
                    -150                       6.5278389
                    -145                       6.2019778
                    -140                       5.8208618
                    -135                       5.3817558
                    -130                       4.8811532
                    -125                       4.3145765
                    -120                       3.6763216
                    -115                       2.9591313
                    -110                       2.1537856
                    -105                       1.2486122
                    -100                      0.22897563
                     -95                     -0.92301491
                     -90                      -2.2277819
                     -85                      -3.7038569
                     -80                      -5.3532798
                     -75                      -7.1132696
                     -70                      -8.7413666
                     -65                      -9.6988643
                     -60                      -9.4983376
                     -55                      -8.3796509
                     -50                      -6.9499922
                     -45                      -5.5717843
                     -40                      -4.3648151
                     -35                      -3.3475967
                     -30                      -2.5082119
                     -25                      -1.8289548
                     -20                      -1.2936945
                     -15                      -0.8896197
                     -10                     -0.60730374
                      -5                      -0.4403646
                       0                     -0.38512326
                       5                     -0.44036509
                      10                     -0.60730474
                      15                     -0.88962122
                      20                      -1.2936966
                      25                      -1.8289575
                      30                      -2.5082153
                      35                       -3.347601
                      40                      -4.3648202
                      45                      -5.5717904
                      50                       -6.949999
                      55                      -8.3796575
                      60                      -9.4983417
                      65                      -9.6988632
                      70                       -8.741361
                      75                      -7.1132623
                      80                      -5.3532725
                      85                      -3.7038503
                      90                      -2.2277761
                      95                     -0.92300988
                     100                      0.22898001
                     105                        1.248616
                     110                       2.1537889
                     115                       2.9591341
                     120                       3.6763241
                     125                       4.3145787
                     130                       4.8811551
                     135                       5.3817574
                     140                       5.8208631
                     145                       6.2019789
                     150                       6.5278398
                     155                        6.800564
                     160                       7.0217727
                     165                       7.1926815
                     170                       7.3141703
                     175                       7.3868335
                     180                       7.4110144

