        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4153566
                    -175                      -7.4153566
                    -170                      -7.4153566
                    -165                      -7.4153566
                    -160                      -7.4153566
                    -155                      -7.4153566
                    -150                      -7.4153566
                    -145                      -7.4153566
                    -140                      -7.4153566
                    -135                      -7.4153566
                    -130                      -7.4153566
                    -125                      -7.4153566
                    -120                      -7.4153566
                    -115                      -7.4153566
                    -110                      -7.4153566
                    -105                      -7.4153566
                    -100                      -7.4153566
                     -95                      -7.4153566
                     -90                      -7.4153566
                     -85                      -7.4153566
                     -80                      -7.4153566
                     -75                      -7.4153566
                     -70                      -7.4153566
                     -65                      -7.4153566
                     -60                      -7.4153566
                     -55                      -7.4153566
                     -50                      -7.4153566
                     -45                      -7.4153566
                     -40                      -7.4153566
                     -35                      -7.4153566
                     -30                      -7.4153566
                     -25                      -7.4153566
                     -20                      -7.4153566
                     -15                      -7.4153566
                     -10                      -7.4153566
                      -5                      -7.4153566
                       0                      -7.4153566
                       5                      -7.4153566
                      10                      -7.4153566
                      15                      -7.4153566
                      20                      -7.4153566
                      25                      -7.4153566
                      30                      -7.4153566
                      35                      -7.4153566
                      40                      -7.4153566
                      45                      -7.4153566
                      50                      -7.4153566
                      55                      -7.4153566
                      60                      -7.4153566
                      65                      -7.4153566
                      70                      -7.4153566
                      75                      -7.4153566
                      80                      -7.4153566
                      85                      -7.4153566
                      90                      -7.4153566
                      95                      -7.4153566
                     100                      -7.4153566
                     105                      -7.4153566
                     110                      -7.4153566
                     115                      -7.4153566
                     120                      -7.4153566
                     125                      -7.4153566
                     130                      -7.4153566
                     135                      -7.4153566
                     140                      -7.4153566
                     145                      -7.4153566
                     150                      -7.4153566
                     155                      -7.4153566
                     160                      -7.4153566
                     165                      -7.4153566
                     170                      -7.4153566
                     175                      -7.4153566
                     180                      -7.4153566

