        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.124604
                    -175                      -23.124604
                    -170                      -23.124604
                    -165                      -23.124604
                    -160                      -23.124604
                    -155                      -23.124604
                    -150                      -23.124604
                    -145                      -23.124604
                    -140                      -23.124604
                    -135                      -23.124604
                    -130                      -23.124604
                    -125                      -23.124604
                    -120                      -23.124604
                    -115                      -23.124604
                    -110                      -23.124604
                    -105                      -23.124604
                    -100                      -23.124604
                     -95                      -23.124604
                     -90                      -23.124604
                     -85                      -23.124604
                     -80                      -23.124604
                     -75                      -23.124604
                     -70                      -23.124604
                     -65                      -23.124604
                     -60                      -23.124604
                     -55                      -23.124604
                     -50                      -23.124604
                     -45                      -23.124604
                     -40                      -23.124604
                     -35                      -23.124604
                     -30                      -23.124604
                     -25                      -23.124604
                     -20                      -23.124604
                     -15                      -23.124604
                     -10                      -23.124604
                      -5                      -23.124604
                       0                      -23.124604
                       5                      -23.124604
                      10                      -23.124604
                      15                      -23.124604
                      20                      -23.124604
                      25                      -23.124604
                      30                      -23.124604
                      35                      -23.124604
                      40                      -23.124604
                      45                      -23.124604
                      50                      -23.124604
                      55                      -23.124604
                      60                      -23.124604
                      65                      -23.124604
                      70                      -23.124604
                      75                      -23.124604
                      80                      -23.124604
                      85                      -23.124604
                      90                      -23.124604
                      95                      -23.124604
                     100                      -23.124604
                     105                      -23.124604
                     110                      -23.124604
                     115                      -23.124604
                     120                      -23.124604
                     125                      -23.124604
                     130                      -23.124604
                     135                      -23.124604
                     140                      -23.124604
                     145                      -23.124604
                     150                      -23.124604
                     155                      -23.124604
                     160                      -23.124604
                     165                      -23.124604
                     170                      -23.124604
                     175                      -23.124604
                     180                      -23.124604

