        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.5172908
                    -175                      -6.4643791
                    -170                      -6.3100912
                    -165                      -6.0666729
                    -160                      -5.7514147
                    -155                       -5.383407
                    -150                      -4.9808624
                    -145                      -4.5594898
                    -140                      -4.1318607
                    -135                      -3.7074571
                    -130                      -3.2930707
                    -125                      -2.8933224
                    -120                      -2.5111659
                    -115                      -2.1483214
                    -110                      -1.8056229
                    -105                      -1.4832854
                    -100                      -1.1811058
                     -95                     -0.89861074
                     -90                     -0.63516574
                     -85                     -0.38985226
                     -80                     -0.16232941
                     -75                     0.048338543
                     -70                       0.2428436
                     -65                      0.42182074
                     -60                      0.58583784
                     -55                      0.73539101
                     -50                      0.87090426
                     -45                      0.99273227
                     -40                       1.1011653
                     -35                       1.1964356
                     -30                       1.2787249
                     -25                       1.3481715
                     -20                       1.4048782
                     -15                       1.4489186
                     -10                       1.4803434
                      -5                       1.4991853
                       0                       1.5054622
                       5                       1.4991852
                      10                       1.4803432
                      15                       1.4489183
                      20                       1.4048778
                      25                       1.3481711
                      30                       1.2787244
                      35                       1.1964351
                      40                       1.1011647
                      45                      0.99273163
                      50                      0.87090357
                      55                      0.73539026
                      60                      0.58583705
                      65                      0.42181991
                      70                      0.24284271
                      75                     0.048337617
                      80                     -0.16233038
                      85                     -0.38985327
                      90                     -0.63516679
                      95                     -0.89861183
                     100                      -1.1811069
                     105                      -1.4832866
                     110                      -1.8056241
                     115                      -2.1483226
                     120                      -2.5111671
                     125                      -2.8933237
                     130                       -3.293072
                     135                      -3.7074583
                     140                       -4.131862
                     145                       -4.559491
                     150                      -4.9808636
                     155                      -5.3834081
                     160                      -5.7514156
                     165                      -6.0666736
                     170                      -6.3100918
                     175                      -6.4643794
                     180                      -6.5172908

