        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5741587
                    -175                      -6.5741587
                    -170                      -6.5741587
                    -165                      -6.5741587
                    -160                      -6.5741587
                    -155                      -6.5741587
                    -150                      -6.5741587
                    -145                      -6.5741587
                    -140                      -6.5741587
                    -135                      -6.5741587
                    -130                      -6.5741587
                    -125                      -6.5741587
                    -120                      -6.5741587
                    -115                      -6.5741587
                    -110                      -6.5741587
                    -105                      -6.5741587
                    -100                      -6.5741587
                     -95                      -6.5741587
                     -90                      -6.5741587
                     -85                      -6.5741587
                     -80                      -6.5741587
                     -75                      -6.5741587
                     -70                      -6.5741587
                     -65                      -6.5741587
                     -60                      -6.5741587
                     -55                      -6.5741587
                     -50                      -6.5741587
                     -45                      -6.5741587
                     -40                      -6.5741587
                     -35                      -6.5741587
                     -30                      -6.5741587
                     -25                      -6.5741587
                     -20                      -6.5741587
                     -15                      -6.5741587
                     -10                      -6.5741587
                      -5                      -6.5741587
                       0                      -6.5741587
                       5                      -6.5741587
                      10                      -6.5741587
                      15                      -6.5741587
                      20                      -6.5741587
                      25                      -6.5741587
                      30                      -6.5741587
                      35                      -6.5741587
                      40                      -6.5741587
                      45                      -6.5741587
                      50                      -6.5741587
                      55                      -6.5741587
                      60                      -6.5741587
                      65                      -6.5741587
                      70                      -6.5741587
                      75                      -6.5741587
                      80                      -6.5741587
                      85                      -6.5741587
                      90                      -6.5741587
                      95                      -6.5741587
                     100                      -6.5741587
                     105                      -6.5741587
                     110                      -6.5741587
                     115                      -6.5741587
                     120                      -6.5741587
                     125                      -6.5741587
                     130                      -6.5741587
                     135                      -6.5741587
                     140                      -6.5741587
                     145                      -6.5741587
                     150                      -6.5741587
                     155                      -6.5741587
                     160                      -6.5741587
                     165                      -6.5741587
                     170                      -6.5741587
                     175                      -6.5741587
                     180                      -6.5741587

